name,x1,y1,x2,y2,label_id,score,execution_time
5730.jpg,417.18896484375,67.6105728149414,462.4231262207031,124.92511749267578,2,0.7135306596755981,0.031029701232910156
5730.jpg,167.03118896484375,42.593257904052734,216.1220703125,104.17003631591797,2,0.6295642256736755,0.031029701232910156
5730.jpg,647.0487060546875,46.55888748168945,701.8538208007812,113.66556549072266,2,0.5726385116577148,0.031029701232910156
5730.jpg,529.9009399414062,66.23091125488281,575.6845703125,120.24415588378906,2,0.46765413880348206,0.031029701232910156
5730.jpg,25.425579071044922,33.18631362915039,72.91007995605469,93.6358642578125,1,0.277385413646698,0.031029701232910156
maksssksksss642.png,44.72068786621094,1.2804889678955078,120.78146362304688,74.246337890625,1,0.5038808584213257,0.0320587158203125
maksssksksss642.png,136.019287109375,67.81927490234375,202.4555206298828,160.1629638671875,1,0.4876181483268738,0.0320587158203125
6376.jpg,305.06573486328125,101.66990661621094,379.12158203125,206.6246795654297,2,0.7228639721870422,0.0333707332611084
6376.jpg,525.0755615234375,96.82877349853516,614.951416015625,206.96080017089844,2,0.41061848402023315,0.0333707332611084
2294.png,383.06103515625,108.75970458984375,438.1963195800781,162.63291931152344,1,0.8500429391860962,0.02627110481262207
2294.png,136.83920288085938,103.40116119384766,186.59686279296875,153.8374481201172,1,0.7658551335334778,0.02627110481262207
2294.png,103.25120544433594,70.39905548095703,144.54183959960938,118.42790985107422,1,0.5734190344810486,0.02627110481262207
4277.png,417.22894287109375,38.15064239501953,555.6390380859375,210.941650390625,1,0.7813127636909485,0.03645443916320801
4277.png,903.9136352539062,447.1344909667969,1065.771240234375,562.0,1,0.5649542212486267,0.03645443916320801
4277.png,140.73529052734375,151.96575927734375,361.38555908203125,461.13018798828125,1,0.3206719160079956,0.03645443916320801
4277.png,179.89454650878906,324.35888671875,257.6590881347656,449.45849609375,1,0.2716701328754425,0.03645443916320801
6079.jpg,319.454345703125,22.787960052490234,531.6022338867188,307.3879089355469,2,0.7988718152046204,0.027436494827270508
maksssksksss850.png,324.23193359375,48.452064514160156,349.47259521484375,79.04036712646484,1,0.6919736266136169,0.024890422821044922
maksssksksss850.png,44.43107604980469,52.09069061279297,62.372047424316406,80.95462036132812,1,0.47453024983406067,0.024890422821044922
maksssksksss850.png,137.70703125,16.331748962402344,173.2640838623047,61.53216552734375,1,0.3708355128765106,0.024890422821044922
6339.jpg,547.042724609375,37.17832946777344,704.2030639648438,238.81008911132812,2,0.5185790061950684,0.03142952919006348
6339.jpg,545.8276977539062,38.45892333984375,704.0238647460938,239.75015258789062,1,0.2995922565460205,0.03142952919006348
6339.jpg,568.2498779296875,104.88741302490234,688.86962890625,240.14697265625,2,0.28935402631759644,0.03142952919006348
maksssksksss214.png,165.77255249023438,113.78357696533203,199.56439208984375,149.3993682861328,1,0.7478609085083008,0.031116485595703125
maksssksksss214.png,11.350750923156738,38.74981689453125,70.2430419921875,114.07962036132812,1,0.6349116563796997,0.031116485595703125
maksssksksss214.png,282.86859130859375,61.819549560546875,318.7982177734375,110.67979431152344,1,0.6013297438621521,0.031116485595703125
maksssksksss214.png,241.93846130371094,107.87612915039062,267.7695007324219,136.09695434570312,1,0.5640712976455688,0.031116485595703125
maksssksksss214.png,150.38162231445312,93.92780303955078,174.42977905273438,122.81299591064453,1,0.5388448238372803,0.031116485595703125
maksssksksss214.png,15.763683319091797,64.12931823730469,57.22941589355469,111.41519165039062,1,0.36634397506713867,0.031116485595703125
2047.jpg,491.6441345214844,147.72586059570312,545.8870849609375,224.7543182373047,1,0.5689706802368164,0.03896951675415039
2047.jpg,752.6240844726562,162.17628479003906,812.2510375976562,237.7596435546875,1,0.456943154335022,0.03896951675415039
2047.jpg,264.1412048339844,148.54457092285156,329.6614685058594,219.14166259765625,1,0.37184467911720276,0.03896951675415039
maksssksksss433.png,125.09441375732422,193.87127685546875,223.1434326171875,326.56768798828125,1,0.926590085029602,0.023786067962646484
6190.jpg,425.7930603027344,48.22172927856445,624.58935546875,302.78857421875,2,0.8964664936065674,0.0335385799407959
5876.jpg,78.35045623779297,0.0,689.20361328125,603.9280395507812,2,0.8053392171859741,0.033473968505859375
3899.png,759.1378784179688,70.59063720703125,839.6480102539062,174.2267608642578,1,0.7613472938537598,0.03398323059082031
3899.png,447.6954040527344,74.25393676757812,559.3784790039062,223.89483642578125,1,0.6726007461547852,0.03398323059082031
3899.png,601.4977416992188,101.74095916748047,668.1307983398438,183.5723114013672,1,0.6006052494049072,0.03398323059082031
3899.png,447.3471984863281,133.9212646484375,517.1570434570312,218.97015380859375,1,0.28957197070121765,0.03398323059082031
maksssksksss150.png,56.796382904052734,137.49403381347656,156.84033203125,264.648193359375,1,0.9180378913879395,0.024849891662597656
4518.png,240.10533142089844,150.53147888183594,314.1474304199219,236.21644592285156,1,0.5077797174453735,0.04522204399108887
2861.png,231.7285614013672,189.84921264648438,534.4437866210938,516.4296875,1,0.4574436843395233,0.031441450119018555
2861.png,205.0692138671875,0.0,559.80419921875,520.0958862304688,1,0.3535861074924469,0.031441450119018555
4733.png,75.49028778076172,25.568471908569336,388.31549072265625,452.8276672363281,1,0.652010977268219,0.026276588439941406
2625.png,213.61578369140625,195.1503143310547,344.2010803222656,359.7633972167969,1,0.49872568249702454,0.029175996780395508
2625.png,288.06671142578125,243.6494598388672,487.5559997558594,510.9004211425781,1,0.47835689783096313,0.029175996780395508
2625.png,286.0981750488281,325.78643798828125,453.9212646484375,514.9736938476562,1,0.4363175332546234,0.029175996780395508
2625.png,218.1519775390625,256.67022705078125,303.4147644042969,353.648681640625,1,0.4052855372428894,0.029175996780395508
2799.png,781.2122802734375,5.813747882843018,966.576416015625,252.12094116210938,1,0.41834738850593567,0.03794431686401367
6389.jpg,692.4026489257812,132.4135284423828,1467.2760009765625,1077.53564453125,1,0.6043264269828796,0.10256099700927734
5459.jpeg,97.88494110107422,23.447683334350586,493.6086730957031,597.8504028320312,2,0.6024816632270813,0.02886962890625
5365.jpg,105.73822021484375,0.0,385.58636474609375,305.436279296875,1,0.7484837174415588,0.030748605728149414
6433.png,143.55545043945312,101.15782165527344,306.7008056640625,320.5956115722656,1,0.8631678819656372,0.03710055351257324
6433.png,331.49127197265625,46.90184783935547,541.171630859375,336.67449951171875,2,0.8436157703399658,0.03710055351257324
6433.png,659.9083251953125,110.43281555175781,791.2850952148438,291.73895263671875,1,0.8137192130088806,0.03710055351257324
6433.png,534.5523071289062,155.62220764160156,661.8533325195312,333.0080871582031,1,0.7606026530265808,0.03710055351257324
6433.png,767.541259765625,151.5620880126953,949.39404296875,369.4203796386719,1,0.7114852666854858,0.03710055351257324
6433.png,382.1750793457031,155.96832275390625,533.4223022460938,333.1700744628906,2,0.29749128222465515,0.03710055351257324
3877.png,4.524693012237549,63.24276351928711,238.184814453125,415.2448425292969,1,0.8270701766014099,0.03333735466003418
3877.png,252.1697998046875,165.7342987060547,410.0128479003906,426.5113525390625,1,0.7881529927253723,0.03333735466003418
3877.png,407.01141357421875,141.04818725585938,682.0764770507812,509.76385498046875,1,0.6896136999130249,0.03333735466003418
6044.jpg,641.9310302734375,39.42455291748047,850.4507446289062,273.1885070800781,2,0.8072969913482666,0.03292703628540039
6044.jpg,406.6147155761719,197.6308135986328,516.7940673828125,327.55010986328125,2,0.5417994856834412,0.03292703628540039
maksssksksss152.png,99.93992614746094,42.74071502685547,124.83204650878906,69.2105941772461,1,0.7783940434455872,0.03363800048828125
maksssksksss152.png,172.35618591308594,36.53974533081055,194.16786193847656,61.84782028198242,1,0.7175155282020569,0.03363800048828125
maksssksksss152.png,286.8405456542969,27.758533477783203,312.41473388671875,54.558135986328125,1,0.6981371641159058,0.03363800048828125
maksssksksss152.png,349.1678466796875,18.35577392578125,369.677978515625,39.05144500732422,1,0.6337975263595581,0.03363800048828125
maksssksksss152.png,202.67837524414062,74.8779296875,226.65931701660156,99.40547943115234,1,0.5489861369132996,0.03363800048828125
maksssksksss152.png,65.2308578491211,28.874216079711914,86.04924011230469,52.88050842285156,2,0.3896305561065674,0.03363800048828125
3190.png,462.6767883300781,2.530941963195801,601.0657348632812,182.83453369140625,1,0.874673068523407,0.03411388397216797
5259.jpg,724.2645263671875,21.914337158203125,1556.830810546875,1127.32373046875,2,0.7376197576522827,0.07615780830383301
2689.png,369.2908020019531,120.6912841796875,400.43426513671875,157.27584838867188,2,0.578310489654541,0.028571128845214844
2689.png,4.292710781097412,147.8688201904297,40.82837677001953,185.0307159423828,1,0.5544527769088745,0.028571128845214844
2689.png,145.476318359375,155.51512145996094,170.46351623535156,181.24365234375,1,0.5054211020469666,0.028571128845214844
2178.png,3.53718900680542,0.0,305.81829833984375,328.6165466308594,2,0.6355907320976257,0.02825307846069336
2178.png,164.5540008544922,0.34919261932373047,396.41204833984375,85.18299865722656,1,0.4782813489437103,0.02825307846069336
5659.jpg,430.3590393066406,54.76369094848633,712.778564453125,491.4607238769531,2,0.8049874305725098,0.035198211669921875
5659.jpg,693.459228515625,248.48252868652344,922.55029296875,571.1585693359375,2,0.8014485239982605,0.035198211669921875
3957.png,139.1297607421875,6.9574198722839355,360.7041931152344,287.8443908691406,1,0.9325874447822571,0.022028446197509766
2386.png,235.83493041992188,24.629131317138672,535.1524047851562,426.8753967285156,1,0.30378180742263794,0.029111623764038086
1926.jpg,460.2737121582031,45.78208923339844,774.8173828125,473.6922607421875,1,0.8751844763755798,0.03745627403259277
1975.jpg,54.36100769042969,271.4126281738281,332.8463439941406,641.0470581054688,2,0.775741457939148,0.041089773178100586
4734.png,168.35107421875,40.19977569580078,434.47869873046875,384.8199462890625,1,0.8571162819862366,0.03136086463928223
2251.png,246.5477294921875,8.419501304626465,551.1757202148438,372.0176696777344,1,0.5496382713317871,0.03228354454040527
6178.jpg,16.876667022705078,188.05923461914062,532.545166015625,765.5773315429688,2,0.5541427135467529,0.03323054313659668
2379.png,405.57562255859375,5.31528902053833,608.740478515625,249.93167114257812,2,0.8338786959648132,0.028770923614501953
2511.png,464.8722229003906,119.3333511352539,537.4818115234375,203.77806091308594,2,0.6457920670509338,0.024760007858276367
4421.png,26.644420623779297,18.77896499633789,463.8312072753906,598.2267456054688,1,0.7885985374450684,0.031141996383666992
5140.jpg,854.64697265625,37.97444534301758,1515.788330078125,769.4464111328125,1,0.5855055451393127,0.12076711654663086
5140.jpg,943.6112060546875,50.112491607666016,1557.065185546875,780.714599609375,2,0.5137344598770142,0.12076711654663086
5140.jpg,995.4061889648438,45.44669723510742,1573.23388671875,810.5784912109375,1,0.4079587161540985,0.12076711654663086
5140.jpg,4.058345794677734,104.4596939086914,389.76959228515625,1704.0,1,0.28079602122306824,0.12076711654663086
maksssksksss474.png,0.8948564529418945,161.56692504882812,30.828943252563477,196.06689453125,1,0.746101975440979,0.032297372817993164
maksssksksss474.png,155.25668334960938,43.73517608642578,178.60928344726562,68.38772583007812,1,0.6850059032440186,0.032297372817993164
maksssksksss474.png,47.22719192504883,158.83590698242188,73.53448486328125,184.95994567871094,1,0.6702877879142761,0.032297372817993164
maksssksksss474.png,237.62026977539062,20.91029930114746,260.91937255859375,47.26194381713867,1,0.6530622839927673,0.032297372817993164
4817.png,469.3694152832031,151.98208618164062,583.9429931640625,296.54058837890625,1,0.6561328172683716,0.03814220428466797
4817.png,1.3098572492599487,200.2787628173828,91.0264892578125,303.97088623046875,2,0.2861606478691101,0.03814220428466797
2886.png,480.218505859375,2.7197351455688477,711.6558227539062,328.4407043457031,2,0.4945497214794159,0.02914738655090332
maksssksksss24.png,92.77474975585938,7.088174819946289,168.48455810546875,103.14599609375,2,0.588201105594635,0.032293081283569336
2815.png,121.2861557006836,58.65316390991211,418.08154296875,432.7276916503906,1,0.5348060727119446,0.024817466735839844
2815.png,123.415283203125,62.443382263183594,416.423583984375,429.9170227050781,2,0.2952366769313812,0.024817466735839844
5017.jpg,260.465576171875,46.17437744140625,685.940673828125,642.0624389648438,1,0.8204518556594849,0.037837982177734375
6358.jpg,454.9755859375,76.03057861328125,670.3209228515625,372.745361328125,2,0.9105691909790039,0.04998421669006348
6358.jpg,700.9688720703125,9.4873046875,918.225341796875,334.44757080078125,2,0.8216472268104553,0.04998421669006348
6358.jpg,160.57989501953125,158.100830078125,414.04864501953125,426.7738037109375,2,0.7157738208770752,0.04998421669006348
4569.png,107.48017883300781,39.599647521972656,472.0030822753906,554.92041015625,1,0.5725122690200806,0.02982950210571289
4569.png,118.61276245117188,18.281461715698242,480.59490966796875,425.6290588378906,1,0.5531445741653442,0.02982950210571289
2438.png,302.15264892578125,4.288571834564209,518.2130737304688,266.6423034667969,2,0.6569037437438965,0.038983821868896484
2438.png,302.5142822265625,2.831731081008911,516.5455932617188,306.2559814453125,1,0.3517754375934601,0.038983821868896484
2438.png,5.865504264831543,29.363370895385742,246.9025421142578,591.0,1,0.32504257559776306,0.038983821868896484
2082.jpg,286.6536560058594,8.285058975219727,534.099365234375,339.01910400390625,1,0.9067765474319458,0.039034128189086914
6203.jpg,406.91162109375,211.68130493164062,774.155517578125,706.7957153320312,2,0.6784698963165283,0.0696113109588623
5384.jpg,76.33671569824219,0.0,551.209716796875,794.3140869140625,1,0.5672182440757751,0.03843092918395996
5592.jpg,156.41336059570312,49.85826873779297,291.9880065917969,234.2285919189453,2,0.8272329568862915,0.02135443687438965
3770.png,365.90283203125,111.78495788574219,427.7098388671875,181.4208984375,2,0.43929895758628845,0.025592565536499023
3770.png,508.528076171875,108.07232666015625,563.0211791992188,172.35311889648438,1,0.30333423614501953,0.025592565536499023
5638.jpg,182.7683868408203,3.5370824337005615,433.74359130859375,333.2978820800781,2,0.8453325629234314,0.02155160903930664
3048.png,170.79550170898438,28.228429794311523,537.4457397460938,549.2816772460938,1,0.5798259973526001,0.031915903091430664
6258.jpg,341.7659606933594,157.18600463867188,705.8565063476562,644.7398681640625,2,0.41199973225593567,0.038805246353149414
6258.jpg,664.1002197265625,410.1740417480469,820.3313598632812,579.7780151367188,2,0.3483422100543976,0.038805246353149414
6258.jpg,298.714599609375,33.15392303466797,709.1796264648438,637.7413940429688,2,0.31091296672821045,0.038805246353149414
