name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss151.png,167.25054931640625,136.11093139648438,180.8982391357422,152.27011108398438,1,0.09059468656778336,0.025177478790283203
maksssksksss151.png,167.25054931640625,136.11093139648438,180.8982391357422,152.27011108398438,2,0.07932659983634949,0.025177478790283203
maksssksksss151.png,274.8209228515625,97.4571304321289,288.7172546386719,114.25188446044922,2,0.06762415915727615,0.025177478790283203
maksssksksss151.png,79.0971908569336,121.20111846923828,92.51819610595703,137.3251495361328,1,0.06498690694570541,0.025177478790283203
maksssksksss151.png,222.66360473632812,101.88201141357422,236.99520874023438,118.7459487915039,2,0.06325116753578186,0.025177478790283203
maksssksksss151.png,136.7224578857422,127.17092895507812,150.29307556152344,143.10301208496094,1,0.056820571422576904,0.025177478790283203
5518.jpg,227.76795959472656,66.96633911132812,358.12066650390625,234.41632080078125,2,0.8636215925216675,0.026791810989379883
5518.jpg,218.32049560546875,58.25372314453125,352.67730712890625,240.68511962890625,1,0.14877571165561676,0.026791810989379883
5518.jpg,252.5258331298828,653.6414794921875,460.0870056152344,893.0228881835938,1,0.11226154118776321,0.026791810989379883
5518.jpg,169.46560668945312,560.0450439453125,481.35858154296875,927.7034301757812,1,0.08576377481222153,0.026791810989379883
5518.jpg,331.42340087890625,734.9288330078125,471.6863708496094,883.2822265625,1,0.08233895152807236,0.026791810989379883
5518.jpg,0.0,469.09246826171875,26.498382568359375,512.84228515625,1,0.0811256468296051,0.026791810989379883
5518.jpg,165.41473388671875,37.91770935058594,364.875244140625,268.8611145019531,2,0.07553960382938385,0.026791810989379883
5518.jpg,233.88021850585938,114.87725830078125,328.1350402832031,244.5336151123047,2,0.0661453828215599,0.026791810989379883
5518.jpg,0.0,462.6856689453125,30.376401901245117,519.4427490234375,2,0.060808032751083374,0.026791810989379883
5518.jpg,89.08129119873047,328.6357116699219,451.22772216796875,887.66552734375,1,0.05183804780244827,0.026791810989379883
5518.jpg,0.0,468.1163635253906,20.615894317626953,506.2350158691406,2,0.05143623426556587,0.026791810989379883
3245.png,136.2105712890625,0.0,552.6151123046875,471.6465759277344,1,0.6828908920288086,0.02632617950439453
3245.png,511.11920166015625,10.108325004577637,634.3154296875,184.8527374267578,2,0.22461499273777008,0.02632617950439453
3245.png,136.2105712890625,0.0,552.6151123046875,471.6465759277344,2,0.19592402875423431,0.02632617950439453
3245.png,132.21566772460938,12.115995407104492,432.0033264160156,330.5959777832031,1,0.1761871576309204,0.02632617950439453
3245.png,504.2822570800781,0.0,642.5844116210938,188.98178100585938,1,0.15533538162708282,0.02632617950439453
3245.png,170.64285278320312,67.6793212890625,813.7020263671875,546.8006591796875,1,0.1530289649963379,0.02632617950439453
3245.png,613.7496337890625,271.1886901855469,873.8250122070312,549.9330444335938,2,0.10849655419588089,0.02632617950439453
3245.png,314.9109191894531,19.315187454223633,637.2894897460938,268.0104064941406,1,0.09005684405565262,0.02632617950439453
3245.png,613.7496337890625,271.1886901855469,873.8250122070312,549.9330444335938,1,0.08760260790586472,0.02632617950439453
3245.png,170.64285278320312,67.6793212890625,813.7020263671875,546.8006591796875,2,0.07069147378206253,0.02632617950439453
3245.png,251.0289764404297,0.0,773.9544677734375,388.9052429199219,1,0.06275609135627747,0.02632617950439453
3245.png,477.4765930175781,132.48556518554688,877.8331909179688,554.0,1,0.06185683235526085,0.02632617950439453
3874.png,274.4884338378906,57.26512908935547,563.8971557617188,449.42474365234375,2,0.6511572003364563,0.02594733238220215
3874.png,274.2095947265625,28.160043716430664,571.0404663085938,456.44036865234375,1,0.5168599486351013,0.02594733238220215
3874.png,87.70824432373047,45.78904724121094,629.6514892578125,538.4130859375,1,0.11846236139535904,0.02594733238220215
3874.png,107.75347137451172,5.435221195220947,625.3226318359375,484.42279052734375,2,0.08323987573385239,0.02594733238220215
3874.png,232.66900634765625,68.54083251953125,687.9562377929688,603.0,2,0.05465734377503395,0.02594733238220215
4053.png,288.3831481933594,89.23849487304688,407.0992431640625,228.8086395263672,2,0.592170238494873,0.025770902633666992
4053.png,288.3831481933594,89.23849487304688,407.0992431640625,228.8086395263672,1,0.5230355262756348,0.025770902633666992
4053.png,283.8758850097656,118.46052551269531,367.1658935546875,208.65478515625,2,0.20964622497558594,0.025770902633666992
4053.png,154.39305114746094,310.8161315917969,370.85125732421875,532.8718872070312,1,0.1480378359556198,0.025770902633666992
4053.png,331.04364013671875,270.5736083984375,440.6384582519531,442.75091552734375,1,0.14160680770874023,0.025770902633666992
4053.png,152.9537353515625,119.82872009277344,454.88433837890625,505.9648742675781,1,0.12945790588855743,0.025770902633666992
4053.png,300.4374694824219,134.7415008544922,385.5156555175781,223.14157104492188,2,0.10253208130598068,0.025770902633666992
4053.png,352.4119873046875,263.7452697753906,445.14410400390625,378.06854248046875,1,0.09767928719520569,0.025770902633666992
4053.png,233.67259216308594,75.68748474121094,427.8074645996094,389.37664794921875,1,0.09575323015451431,0.025770902633666992
4053.png,355.1562194824219,273.548828125,429.6072082519531,351.9556884765625,2,0.0847194641828537,0.025770902633666992
4053.png,246.59793090820312,42.66526412963867,399.04693603515625,240.99180603027344,1,0.08370557427406311,0.025770902633666992
4053.png,246.59793090820312,42.66526412963867,399.04693603515625,240.99180603027344,2,0.07909799367189407,0.025770902633666992
4053.png,221.3184051513672,262.3230285644531,436.2394104003906,501.0091857910156,1,0.06757866591215134,0.025770902633666992
4053.png,331.04364013671875,270.5736083984375,440.6384582519531,442.75091552734375,2,0.062292031943798065,0.025770902633666992
4053.png,489.3927307128906,0.0,594.7252197265625,101.17948913574219,1,0.05653228610754013,0.025770902633666992
4053.png,154.39305114746094,310.8161315917969,370.85125732421875,532.8718872070312,2,0.051469795405864716,0.025770902633666992
3755.png,65.36075592041016,30.613239288330078,450.8387145996094,602.7189331054688,1,0.9615334272384644,0.025971412658691406
3755.png,54.18017578125,34.317832946777344,450.89886474609375,609.3397827148438,2,0.23851017653942108,0.025971412658691406
3755.png,117.53071594238281,236.44947814941406,410.29022216796875,607.6679077148438,1,0.13638269901275635,0.025971412658691406
3755.png,46.18909454345703,71.61885070800781,349.09869384765625,448.4256896972656,1,0.09994223713874817,0.025971412658691406
3755.png,191.77511596679688,130.292236328125,469.5218811035156,525.72607421875,1,0.07517548650503159,0.025971412658691406
3755.png,116.75669860839844,9.958231925964355,425.0499267578125,369.2503662109375,1,0.053468700498342514,0.025971412658691406
4381.png,798.9649047851562,84.95269775390625,996.4361572265625,344.9344787597656,1,0.971255362033844,0.027278661727905273
4381.png,215.1371612548828,57.92345428466797,349.3202209472656,239.80892944335938,1,0.9574767351150513,0.027278661727905273
4381.png,435.7437438964844,143.85340881347656,614.13330078125,373.97686767578125,1,0.9217468500137329,0.027278661727905273
4381.png,736.3961181640625,197.01353454589844,789.8858032226562,259.73602294921875,2,0.7938977479934692,0.027278661727905273
4381.png,658.9774780273438,201.05740356445312,699.3765258789062,255.73977661132812,2,0.7141613960266113,0.027278661727905273
4381.png,353.5784606933594,194.38070678710938,415.418212890625,264.722412109375,1,0.6938356757164001,0.027278661727905273
4381.png,353.9828796386719,191.67916870117188,417.2605895996094,265.2024230957031,2,0.5985398888587952,0.027278661727905273
4381.png,733.7980346679688,198.6273651123047,790.6660766601562,260.071533203125,1,0.2942696511745453,0.027278661727905273
4381.png,661.1243896484375,204.1280517578125,699.8494873046875,255.2576904296875,1,0.26977822184562683,0.027278661727905273
4381.png,748.3515014648438,215.14024353027344,786.8834228515625,265.0249938964844,2,0.16826888918876648,0.027278661727905273
4381.png,441.9129333496094,222.13101196289062,575.203857421875,392.3180236816406,1,0.14379432797431946,0.027278661727905273
4381.png,667.057373046875,216.85623168945312,701.5179443359375,263.3793640136719,2,0.14148369431495667,0.027278661727905273
4381.png,792.4669189453125,113.46806335449219,1001.1340942382812,346.3970642089844,2,0.13978835940361023,0.027278661727905273
4381.png,784.8980102539062,161.33859252929688,956.9456176757812,329.4909973144531,1,0.12592029571533203,0.027278661727905273
4381.png,728.7492065429688,206.36000061035156,770.1763916015625,255.61410522460938,2,0.11733692139387131,0.027278661727905273
4381.png,856.308349609375,116.71138000488281,1007.9326782226562,305.4672546386719,1,0.10892163217067719,0.027278661727905273
4381.png,436.7615966796875,152.25735473632812,624.0874633789062,365.5018310546875,2,0.10006117075681686,0.027278661727905273
4381.png,340.8681945800781,77.439697265625,654.9110717773438,421.2787780761719,1,0.09531529247760773,0.027278661727905273
4381.png,754.7060546875,205.10186767578125,793.8541870117188,253.94932556152344,2,0.09274525195360184,0.027278661727905273
4381.png,336.81951904296875,173.98785400390625,428.0313415527344,271.6526184082031,1,0.09245777875185013,0.027278661727905273
4381.png,152.2591094970703,211.7420196533203,196.02662658691406,262.96942138671875,2,0.08926284313201904,0.027278661727905273
4381.png,673.197509765625,205.69630432128906,704.3341674804688,247.62423706054688,2,0.08854975551366806,0.027278661727905273
4381.png,690.12744140625,184.2501983642578,768.5645141601562,265.59796142578125,2,0.08465197682380676,0.027278661727905273
4381.png,658.8187866210938,184.4032440185547,729.1825561523438,267.361328125,2,0.08421853184700012,0.027278661727905273
4381.png,235.23182678222656,128.2468719482422,369.64251708984375,253.60118103027344,1,0.08157171308994293,0.027278661727905273
4381.png,186.85501098632812,68.6092300415039,409.5885009765625,281.5973205566406,1,0.08046341687440872,0.027278661727905273
4381.png,674.0101318359375,78.20257568359375,1036.0,401.7207946777344,1,0.07899162918329239,0.027278661727905273
4381.png,392.54376220703125,195.73976135253906,568.1475219726562,346.41790771484375,1,0.07618595659732819,0.027278661727905273
4381.png,742.3299560546875,207.63302612304688,781.2040405273438,249.623291015625,2,0.07359819114208221,0.027278661727905273
4381.png,201.30270385742188,56.49006271362305,366.5354309082031,238.64926147460938,2,0.07288103550672531,0.027278661727905273
4381.png,662.9598388671875,213.7221221923828,695.010986328125,247.89549255371094,2,0.07233314216136932,0.027278661727905273
4381.png,252.73828125,99.06694793701172,551.0823364257812,372.8263854980469,1,0.07080583274364471,0.027278661727905273
4381.png,164.76693725585938,217.9759521484375,194.0120086669922,254.237548828125,2,0.06635413318872452,0.027278661727905273
4381.png,775.2884521484375,146.31768798828125,1004.6717529296875,462.7003173828125,1,0.06094403564929962,0.027278661727905273
4381.png,371.3475341796875,206.6953582763672,425.61895751953125,259.3158874511719,2,0.06093442812561989,0.027278661727905273
4381.png,145.95701599121094,338.5335998535156,341.28179931640625,544.0,2,0.06018810719251633,0.027278661727905273
4381.png,157.66677856445312,216.8152313232422,191.97369384765625,258.15142822265625,1,0.059909701347351074,0.027278661727905273
4381.png,187.95008850097656,106.20508575439453,322.52642822265625,224.48553466796875,1,0.0598427839577198,0.027278661727905273
4381.png,287.1657409667969,144.5907440185547,404.3430480957031,260.2016906738281,1,0.059216391295194626,0.027278661727905273
4381.png,472.19598388671875,172.15570068359375,651.5167236328125,329.8695373535156,1,0.059163179248571396,0.027278661727905273
4381.png,371.3475341796875,206.6953582763672,425.61895751953125,259.3158874511719,1,0.05721870809793472,0.027278661727905273
4381.png,716.001708984375,170.06362915039062,787.0809326171875,259.6275939941406,2,0.05663014575839043,0.027278661727905273
4381.png,645.98193359375,205.3237762451172,712.1192626953125,269.666015625,2,0.05422397702932358,0.027278661727905273
4381.png,710.6148681640625,203.2521209716797,778.7185668945312,270.331298828125,2,0.053138747811317444,0.027278661727905273
4381.png,748.3515014648438,215.14024353027344,786.8834228515625,265.0249938964844,1,0.05285058915615082,0.027278661727905273
4381.png,676.9627685546875,186.10153198242188,769.1369018554688,271.2833251953125,1,0.05209725350141525,0.027278661727905273
4381.png,669.9243774414062,193.69873046875,697.9808349609375,236.80596923828125,2,0.0517943911254406,0.027278661727905273
4381.png,91.38037872314453,0.0,371.02166748046875,253.75732421875,1,0.05109719559550285,0.027278661727905273
4381.png,662.3302001953125,227.3258056640625,695.7346801757812,274.4732360839844,2,0.05084086209535599,0.027278661727905273
6043.jpg,364.772216796875,164.0767822265625,869.4856567382812,825.1078491210938,2,0.9500427842140198,0.02691650390625
6043.jpg,350.4090576171875,122.99221801757812,896.8558959960938,823.169189453125,1,0.1704850047826767,0.02691650390625
6043.jpg,256.9708557128906,105.56883239746094,1054.47900390625,971.4225463867188,2,0.16082587838172913,0.02691650390625
6043.jpg,263.12713623046875,91.43618774414062,1053.05810546875,1073.8634033203125,1,0.07153399288654327,0.02691650390625
6043.jpg,391.16949462890625,335.6437072753906,754.5426635742188,778.88037109375,2,0.057303983718156815,0.02691650390625
6043.jpg,424.0738220214844,344.9510803222656,1122.8980712890625,899.8251953125,2,0.050493936985731125,0.02691650390625
6055.jpg,775.3592529296875,114.27306365966797,947.49462890625,348.7399597167969,2,0.9297742247581482,0.02720332145690918
6055.jpg,404.37469482421875,91.75465393066406,600.904052734375,311.97088623046875,2,0.8976001143455505,0.02720332145690918
6055.jpg,406.7176818847656,83.16463470458984,608.48388671875,317.6898193359375,1,0.423509806394577,0.02720332145690918
6055.jpg,777.4710693359375,115.67056274414062,949.4229736328125,352.9560546875,1,0.18164628744125366,0.02720332145690918
6055.jpg,681.5358276367188,394.89801025390625,981.0737915039062,710.9755249023438,2,0.12409177422523499,0.02720332145690918
6055.jpg,496.2762451171875,172.49258422851562,608.1851806640625,305.1374816894531,2,0.1147318109869957,0.02720332145690918
6055.jpg,343.2126770019531,62.84700012207031,620.708251953125,391.7874755859375,2,0.09537920355796814,0.02720332145690918
