name,x1,y1,x2,y2,label_id,score,execution_time
5073.jpg,699.9210205078125,91.83189392089844,924.5023193359375,375.1148681640625,2,0.8725076913833618,0.05339527130126953
5231.jpg,409.9714660644531,173.35520935058594,568.107666015625,391.1774597167969,1,0.7619971632957458,0.03998279571533203
4982.png,216.818115234375,87.01082611083984,350.46112060546875,293.76971435546875,1,0.756729006767273,0.030933380126953125
6401.png,935.9266357421875,25.110157012939453,1049.193359375,183.38563537597656,2,0.7347997426986694,0.0485842227935791
6401.png,336.5667724609375,47.37788009643555,465.0885009765625,207.62353515625,1,0.4503604471683502,0.0485842227935791
6401.png,335.19921875,41.34475326538086,462.2541809082031,190.81246948242188,2,0.28233152627944946,0.0485842227935791
5363.jpg,155.64923095703125,2.233306884765625,506.89105224609375,328.0128479003906,2,0.7727019786834717,0.027284622192382812
6234.jpg,607.953125,7.277295112609863,1007.9730834960938,490.7750549316406,2,0.9014328718185425,0.037447452545166016
5567.jpg,94.59231567382812,16.854141235351562,419.22650146484375,311.9954528808594,2,0.8244849443435669,0.021509170532226562
4431.png,25.370824813842773,30.775775909423828,539.921875,612.8876953125,1,0.5236207842826843,0.036939382553100586
2919.png,358.1500244140625,165.83364868164062,418.6538391113281,244.97531127929688,2,0.7108892202377319,0.030771732330322266
5945.jpg,504.81231689453125,33.42100143432617,712.620849609375,327.0830383300781,2,0.8960754871368408,0.032238006591796875
4015.png,300.5366516113281,63.194175720214844,363.57965087890625,148.40745544433594,1,0.5710986256599426,0.028541088104248047
4015.png,307.1813659667969,82.97130584716797,358.7581481933594,146.43531799316406,1,0.2912912666797638,0.028541088104248047
1986.jpg,855.6311645507812,2.1815900802612305,1508.3126220703125,698.0370483398438,1,0.7229955196380615,0.05389881134033203
1986.jpg,184.45166015625,153.167236328125,737.2600708007812,888.009521484375,1,0.6634342074394226,0.05389881134033203
1986.jpg,262.148193359375,387.1381530761719,684.0230712890625,896.6786499023438,1,0.5587612986564636,0.05389881134033203
1986.jpg,885.0833129882812,204.3457489013672,1407.438720703125,717.1196899414062,1,0.38522106409072876,0.05389881134033203
3754.png,540.00634765625,48.86779022216797,694.5676879882812,255.0741424560547,1,0.6896649599075317,0.04345226287841797
3754.png,357.21636962890625,181.69300842285156,603.4495239257812,470.3695373535156,1,0.5816957950592041,0.04345226287841797
3754.png,361.23388671875,177.80397033691406,614.043701171875,481.23602294921875,2,0.3040160536766052,0.04345226287841797
maksssksksss252.png,105.42156219482422,71.68623352050781,205.66845703125,160.99267578125,1,0.7530707716941833,0.033795833587646484
4224.png,43.730045318603516,126.1783676147461,522.0819091796875,557.904296875,1,0.5866515636444092,0.03383588790893555
2392.png,209.60740661621094,0.10120053589344025,520.0106811523438,358.77191162109375,2,0.9048165678977966,0.03717660903930664
4577.png,136.3220977783203,16.802034378051758,393.4042053222656,379.1318054199219,1,0.8031305074691772,0.03757214546203613
2833.png,178.48826599121094,6.430671215057373,599.343017578125,474.0814208984375,1,0.8080926537513733,0.03382301330566406
6241.jpg,307.21917724609375,173.69593811035156,360.95855712890625,238.76158142089844,2,0.8513984680175781,0.025015830993652344
6241.jpg,251.94000244140625,232.48043823242188,295.15533447265625,297.2826232910156,2,0.6030420660972595,0.025015830993652344
4287.png,105.78465270996094,0.0,625.8126831054688,595.9483642578125,1,0.7612853646278381,0.0341644287109375
5730.jpg,416.0037536621094,66.11166381835938,462.1733703613281,124.64334106445312,2,0.8240951299667358,0.029767751693725586
5730.jpg,646.586669921875,46.62962341308594,701.419677734375,111.88431549072266,2,0.7963462471961975,0.029767751693725586
5730.jpg,167.07139587402344,42.3175163269043,215.20700073242188,106.41918182373047,2,0.7056989073753357,0.029767751693725586
5730.jpg,22.650327682495117,31.74721336364746,74.83216857910156,102.28421783447266,2,0.6357744932174683,0.029767751693725586
5730.jpg,527.9876708984375,65.42072296142578,574.8062133789062,124.64595794677734,1,0.6019793152809143,0.029767751693725586
maksssksksss642.png,52.95621871948242,0.9164285659790039,130.75881958007812,70.46005249023438,1,0.5387150645256042,0.03176999092102051
maksssksksss642.png,136.01922607421875,69.631103515625,206.2521514892578,158.91995239257812,1,0.5068252682685852,0.03176999092102051
maksssksksss642.png,136.55294799804688,100.0860595703125,181.3589324951172,157.49578857421875,1,0.3780370056629181,0.03176999092102051
6376.jpg,304.26629638671875,99.9958267211914,380.952880859375,208.8599853515625,2,0.8734132051467896,0.03391265869140625
6376.jpg,524.7243041992188,94.67362976074219,615.3115234375,202.27679443359375,2,0.5589322447776794,0.03391265869140625
2294.png,382.0380859375,104.48946380615234,438.15655517578125,164.51171875,1,0.8357451558113098,0.028180360794067383
2294.png,136.3135986328125,101.3359603881836,186.7222900390625,156.58367919921875,1,0.8247361183166504,0.028180360794067383
2294.png,103.78854370117188,69.1197509765625,144.874755859375,119.01971435546875,1,0.7153773903846741,0.028180360794067383
2294.png,261.6123962402344,111.98789978027344,298.4735412597656,157.73233032226562,2,0.49898794293403625,0.028180360794067383
4277.png,418.594482421875,39.51240921020508,558.74169921875,212.61904907226562,1,0.7825173735618591,0.038684844970703125
4277.png,126.20488739013672,146.5440673828125,379.2962646484375,457.04278564453125,1,0.5882253646850586,0.038684844970703125
4277.png,917.7422485351562,442.7274475097656,1068.0777587890625,562.0,1,0.5704488754272461,0.038684844970703125
6079.jpg,311.2874755859375,22.300888061523438,528.5986938476562,304.12164306640625,2,0.8486304879188538,0.03336906433105469
maksssksksss850.png,323.6429138183594,48.48828125,348.9715881347656,78.30685424804688,1,0.8513720631599426,0.026549816131591797
maksssksksss850.png,43.9833984375,51.87928009033203,62.7601203918457,80.53231048583984,1,0.6392800807952881,0.026549816131591797
maksssksksss850.png,141.6678009033203,28.748088836669922,172.9781951904297,61.51312255859375,1,0.5376161336898804,0.026549816131591797
maksssksksss850.png,138.87786865234375,19.763851165771484,173.58245849609375,62.245750427246094,1,0.36969900131225586,0.026549816131591797
6339.jpg,544.9037475585938,32.258628845214844,708.5044555664062,238.6131591796875,2,0.5631887912750244,0.03247261047363281
6339.jpg,543.8529052734375,35.0086669921875,708.00048828125,242.02894592285156,1,0.5387459993362427,0.03247261047363281
3427.png,415.828125,88.30205535888672,494.5782165527344,181.5204315185547,1,0.2885570526123047,0.02622699737548828
3427.png,416.3525695800781,87.69171142578125,494.9195251464844,180.18942260742188,2,0.27670207619667053,0.02622699737548828
maksssksksss214.png,149.69410705566406,94.66937255859375,173.60995483398438,122.15830993652344,1,0.8124523758888245,0.031858205795288086
maksssksksss214.png,241.2568359375,107.15790557861328,267.0850830078125,135.72706604003906,1,0.8012341856956482,0.031858205795288086
maksssksksss214.png,164.82679748535156,111.13258361816406,197.98768615722656,150.84698486328125,1,0.7589194774627686,0.031858205795288086
maksssksksss214.png,280.62701416015625,59.01100158691406,321.02398681640625,111.38961791992188,1,0.6307865977287292,0.031858205795288086
maksssksksss214.png,14.997014999389648,62.621315002441406,60.4375,112.89154815673828,1,0.5467525720596313,0.031858205795288086
maksssksksss214.png,275.5955810546875,72.42013549804688,286.3891296386719,86.83465576171875,1,0.5361518859863281,0.031858205795288086
maksssksksss214.png,12.419841766357422,39.561241149902344,70.75665283203125,113.54838562011719,1,0.4266311526298523,0.031858205795288086
2047.jpg,753.1024169921875,160.26934814453125,808.4345092773438,238.1995086669922,1,0.7395862936973572,0.038084983825683594
2047.jpg,492.32940673828125,144.711181640625,547.6785278320312,226.8723602294922,1,0.7177802324295044,0.038084983825683594
2047.jpg,267.2502746582031,147.7854461669922,328.75030517578125,219.3070526123047,1,0.6539832949638367,0.038084983825683594
2047.jpg,267.290771484375,142.99185180664062,329.1708068847656,220.61898803710938,2,0.330948144197464,0.038084983825683594
maksssksksss433.png,125.82955932617188,193.4752197265625,223.0587615966797,324.60345458984375,1,0.8552843332290649,0.023883581161499023
6190.jpg,421.42095947265625,45.30862045288086,624.3036499023438,300.87396240234375,2,0.802912712097168,0.03312087059020996
5876.jpg,5.905304431915283,0.0,695.8534545898438,638.9774780273438,2,0.8672144412994385,0.03361988067626953
3899.png,756.837890625,71.67391967773438,837.9033813476562,178.05172729492188,1,0.8285885453224182,0.03533458709716797
3899.png,600.4664306640625,97.72657012939453,667.7930297851562,183.7549591064453,1,0.761813759803772,0.03533458709716797
3899.png,444.2081298828125,74.1165542602539,564.523681640625,224.13478088378906,1,0.5513021945953369,0.03533458709716797
3899.png,445.6313781738281,128.15756225585938,520.6521606445312,222.42138671875,1,0.45683664083480835,0.03533458709716797
maksssksksss150.png,58.801536560058594,136.924560546875,159.85061645507812,262.7014465332031,1,0.8633550405502319,0.0238802433013916
4518.png,240.36009216308594,150.81687927246094,312.536376953125,234.80616760253906,1,0.4588192105293274,0.04445648193359375
4518.png,211.47164916992188,74.93224334716797,323.5544128417969,237.8400115966797,1,0.4099924564361572,0.04445648193359375
4518.png,220.630859375,627.1324462890625,483.6383361816406,693.0,1,0.25473830103874207,0.04445648193359375
2861.png,187.5814666748047,5.0628437995910645,571.181640625,513.6090087890625,1,0.6900203227996826,0.03047633171081543
2861.png,181.80044555664062,14.645591735839844,561.6080322265625,510.8271789550781,2,0.3486340045928955,0.03047633171081543
4733.png,61.21404266357422,20.791593551635742,410.5642395019531,447.2221984863281,1,0.8516750335693359,0.027001142501831055
2625.png,289.119873046875,240.41944885253906,508.3486022949219,514.2316284179688,1,0.7136033773422241,0.02988457679748535
2625.png,208.56790161132812,190.57931518554688,348.76446533203125,360.8119201660156,1,0.6975722908973694,0.02988457679748535
2799.png,813.092041015625,106.9145278930664,935.8294067382812,242.41448974609375,1,0.5158504843711853,0.04003620147705078
2799.png,769.3438720703125,15.177214622497559,942.76708984375,240.9871368408203,1,0.3871946632862091,0.04003620147705078
6389.jpg,672.8421020507812,123.68124389648438,1446.0126953125,1066.7435302734375,1,0.6559961438179016,0.10270571708679199
5459.jpeg,90.02153778076172,63.51603317260742,505.0111999511719,617.01904296875,2,0.824660062789917,0.03903031349182129
5365.jpg,80.1156005859375,0.0,389.87786865234375,306.69476318359375,1,0.8456557989120483,0.028557300567626953
6433.png,663.2406005859375,110.42688751220703,791.0480346679688,287.78790283203125,1,0.8825942277908325,0.037786006927490234
6433.png,138.6523895263672,101.59852600097656,307.1844482421875,315.2605895996094,1,0.8608461022377014,0.037786006927490234
6433.png,763.28857421875,148.0274658203125,947.0137329101562,362.50616455078125,1,0.8212035894393921,0.037786006927490234
6433.png,535.59521484375,153.66067504882812,663.0740966796875,327.98675537109375,1,0.7926122546195984,0.037786006927490234
6433.png,335.91107177734375,46.720123291015625,545.4725341796875,336.5009765625,2,0.7287511825561523,0.037786006927490234
6433.png,336.7556457519531,46.978153228759766,546.5989990234375,336.82427978515625,1,0.3284156322479248,0.037786006927490234
3877.png,6.348978042602539,59.767906188964844,244.86148071289062,408.49786376953125,1,0.8397554159164429,0.031084775924682617
3877.png,393.39862060546875,137.33926391601562,676.3021240234375,502.4540710449219,1,0.8115512132644653,0.031084775924682617
3877.png,243.1053466796875,165.89718627929688,408.80755615234375,419.80596923828125,1,0.6904429197311401,0.031084775924682617
6044.jpg,642.75830078125,34.82780456542969,871.785888671875,287.361572265625,2,0.6675386428833008,0.02931809425354004
6044.jpg,375.77191162109375,195.9352569580078,520.7053833007812,332.28656005859375,2,0.28442564606666565,0.02931809425354004
maksssksksss152.png,99.74424743652344,42.031944274902344,123.03964233398438,68.4183120727539,1,0.8943885564804077,0.03360867500305176
maksssksksss152.png,172.27845764160156,35.621002197265625,192.9953155517578,60.818260192871094,1,0.8609738945960999,0.03360867500305176
maksssksksss152.png,202.743408203125,74.67819213867188,225.21923828125,99.07569885253906,1,0.8477599024772644,0.03360867500305176
maksssksksss152.png,286.704345703125,26.3890380859375,311.8162536621094,54.85533905029297,1,0.8190115094184875,0.03360867500305176
maksssksksss152.png,349.4224548339844,18.741718292236328,368.02459716796875,39.29132843017578,1,0.80854332447052,0.03360867500305176
maksssksksss152.png,64.5744400024414,26.201440811157227,82.4451904296875,46.80540084838867,1,0.5587587356567383,0.03360867500305176
maksssksksss152.png,151.98635864257812,49.66338348388672,165.9558868408203,63.436248779296875,1,0.4543244242668152,0.03360867500305176
3190.png,462.9973449707031,2.733593225479126,605.191650390625,177.12789916992188,1,0.8676669001579285,0.03526139259338379
5259.jpg,612.3078002929688,35.98699951171875,1566.16259765625,1158.6416015625,2,0.7906687259674072,0.0767662525177002
2689.png,368.0119934082031,119.32738494873047,400.2143249511719,159.19703674316406,2,0.8107649683952332,0.02446746826171875
2689.png,5.409364700317383,146.8490447998047,39.33477783203125,185.65866088867188,1,0.7387382984161377,0.02446746826171875
2689.png,145.26148986816406,156.05560302734375,169.29058837890625,182.20758056640625,1,0.6011137366294861,0.02446746826171875
2689.png,176.84793090820312,126.29438018798828,215.5361328125,173.1731414794922,1,0.39418545365333557,0.02446746826171875
2689.png,177.52706909179688,145.9363555908203,197.24449157714844,171.94825744628906,1,0.2934400737285614,0.02446746826171875
2689.png,143.68911743164062,146.7965850830078,171.22332763671875,182.3269805908203,1,0.2502115070819855,0.02446746826171875
2178.png,0.0,0.2732279598712921,312.77178955078125,339.8462219238281,2,0.7627190351486206,0.030623912811279297
5659.jpg,434.1213073730469,59.003807067871094,717.2410888671875,502.38348388671875,2,0.9094909429550171,0.03817319869995117
5659.jpg,691.879150390625,247.31820678710938,929.6544799804688,589.3982543945312,2,0.8612614274024963,0.03817319869995117
3957.png,132.42767333984375,7.04392671585083,357.05267333984375,287.61798095703125,1,0.9271219968795776,0.021992206573486328
2386.png,216.39334106445312,29.451431274414062,507.61669921875,418.9016418457031,1,0.5456832051277161,0.0309140682220459
1926.jpg,402.6043701171875,40.97698974609375,789.9862060546875,460.92901611328125,1,0.6875598430633545,0.03825044631958008
1975.jpg,57.25229263305664,278.82489013671875,331.5204162597656,639.358154296875,2,0.8523423671722412,0.04037070274353027
4734.png,159.12496948242188,33.878265380859375,423.0928649902344,384.0845031738281,1,0.8671234846115112,0.030497074127197266
2251.png,220.36708068847656,4.188823699951172,558.0760498046875,364.58551025390625,1,0.5424255132675171,0.03532719612121582
