name,x1,y1,x2,y2,label_id,score,execution_time
3186.png,279.0073547363281,121.03306579589844,322.8495178222656,167.41867065429688,1,0.33283743262290955,0.02095317840576172
3186.png,287.6836853027344,145.4976806640625,308.22784423828125,164.06028747558594,1,0.23987458646297455,0.02095317840576172
3186.png,281.6772766113281,135.6173858642578,317.1994323730469,163.75729370117188,1,0.20104430615901947,0.02095317840576172
3186.png,237.64230346679688,328.6021728515625,281.5719909667969,371.4871826171875,2,0.17048661410808563,0.02095317840576172
3186.png,287.2150573730469,145.65464782714844,307.8729553222656,158.4676055908203,2,0.14679336547851562,0.02095317840576172
3186.png,195.37167358398438,45.68861770629883,264.27032470703125,137.05447387695312,2,0.1120479553937912,0.02095317840576172
3186.png,208.7969207763672,69.6286849975586,267.6520080566406,124.15721130371094,1,0.0662119910120964,0.02095317840576172
3186.png,274.66455078125,121.3245620727539,326.38427734375,164.54559326171875,2,0.0643751472234726,0.02095317840576172
3186.png,16.443328857421875,18.31224822998047,269.4397888183594,196.6741180419922,2,0.0618395172059536,0.02095317840576172
6066.jpg,157.16537475585938,42.782745361328125,266.9991760253906,167.34674072265625,2,0.9057074189186096,0.021617889404296875
6066.jpg,372.1374206542969,29.817459106445312,513.892578125,226.52565002441406,2,0.8551867604255676,0.021617889404296875
6066.jpg,13.552694320678711,73.14405822753906,157.74952697753906,252.97552490234375,2,0.7942084670066833,0.021617889404296875
6066.jpg,267.60504150390625,109.34120178222656,358.50518798828125,208.3030548095703,2,0.6440256834030151,0.021617889404296875
6066.jpg,380.5487976074219,103.21235656738281,457.68572998046875,184.418212890625,1,0.5886285305023193,0.021617889404296875
6066.jpg,157.5265350341797,37.354068756103516,273.89886474609375,192.08792114257812,1,0.31413233280181885,0.021617889404296875
6066.jpg,287.47528076171875,13.617518424987793,575.7176513671875,236.76622009277344,2,0.25666123628616333,0.021617889404296875
6066.jpg,261.0025329589844,40.194740295410156,374.4822082519531,232.36476135253906,2,0.23540207743644714,0.021617889404296875
6066.jpg,257.1426086425781,53.62711715698242,365.85894775390625,222.25918579101562,1,0.2283228188753128,0.021617889404296875
6066.jpg,376.30194091796875,80.4823989868164,467.602294921875,195.36416625976562,2,0.2209644913673401,0.021617889404296875
6066.jpg,373.3048400878906,61.141849517822266,515.3929443359375,196.75360107421875,1,0.1739119440317154,0.021617889404296875
6066.jpg,9.037142753601074,49.030426025390625,152.9483642578125,323.54278564453125,1,0.1301674097776413,0.021617889404296875
6066.jpg,286.77178955078125,27.215391159057617,304.1927185058594,48.598777770996094,2,0.11486667394638062,0.021617889404296875
6066.jpg,269.3695068359375,111.5677261352539,351.87127685546875,202.93638610839844,1,0.11455212533473969,0.021617889404296875
6066.jpg,142.95294189453125,18.443119049072266,335.5921325683594,189.73782348632812,2,0.0957825630903244,0.021617889404296875
6066.jpg,333.19427490234375,7.402066230773926,390.0233459472656,70.0682144165039,2,0.07232524454593658,0.021617889404296875
6066.jpg,285.1526184082031,127.5756607055664,345.4552307128906,183.88400268554688,2,0.07204023748636246,0.021617889404296875
6066.jpg,293.7542419433594,17.583703994750977,577.1587524414062,239.75540161132812,1,0.06247948110103607,0.021617889404296875
6066.jpg,20.99900245666504,80.62364959716797,161.51699829101562,222.16140747070312,1,0.05778700113296509,0.021617889404296875
maksssksksss544.png,139.70584106445312,184.7910919189453,245.9540252685547,327.01220703125,2,0.9702088236808777,0.02129197120666504
maksssksksss544.png,43.3630256652832,0.13713675737380981,235.4656219482422,192.4512481689453,1,0.39932745695114136,0.02129197120666504
maksssksksss544.png,38.701454162597656,0.0,230.52001953125,192.57891845703125,2,0.3244382441043854,0.02129197120666504
maksssksksss544.png,142.95079040527344,200.70855712890625,239.23146057128906,324.2102355957031,1,0.2306140661239624,0.02129197120666504
maksssksksss544.png,49.15325927734375,0.17047497630119324,95.45348358154297,28.44462776184082,2,0.12989120185375214,0.02129197120666504
maksssksksss544.png,15.25786018371582,228.00051879882812,96.98158264160156,332.67803955078125,1,0.10962323099374771,0.02129197120666504
maksssksksss544.png,124.27432250976562,94.72996520996094,257.5040283203125,346.96636962890625,2,0.10298498719930649,0.02129197120666504
maksssksksss544.png,132.55154418945312,127.98233032226562,258.8678894042969,323.9832458496094,1,0.08774753659963608,0.02129197120666504
maksssksksss544.png,14.709634780883789,227.74501037597656,96.9188461303711,334.6861267089844,2,0.06868848204612732,0.02129197120666504
maksssksksss782.png,279.6490783691406,70.26087188720703,328.57489013671875,127.26720428466797,1,0.9478987455368042,0.021308422088623047
maksssksksss782.png,157.40882873535156,144.54067993164062,187.5802459716797,183.7290496826172,2,0.8458853960037231,0.021308422088623047
maksssksksss782.png,274.9701843261719,43.95231628417969,340.0583801269531,132.2579803466797,1,0.7660036683082581,0.021308422088623047
maksssksksss782.png,195.47384643554688,134.4750518798828,225.03025817871094,172.99781799316406,1,0.7130123972892761,0.021308422088623047
maksssksksss782.png,198.84780883789062,150.47967529296875,225.7760772705078,171.75770568847656,1,0.5151908993721008,0.021308422088623047
maksssksksss782.png,179.4959259033203,9.036418914794922,204.35487365722656,34.885868072509766,2,0.4504150450229645,0.021308422088623047
maksssksksss782.png,163.71485900878906,162.3010711669922,186.39523315429688,182.3640899658203,2,0.3495398461818695,0.021308422088623047
maksssksksss782.png,180.34100341796875,10.095046997070312,204.62709045410156,34.04472351074219,1,0.3195624351501465,0.021308422088623047
maksssksksss782.png,16.108715057373047,20.543045043945312,77.28201293945312,118.43036651611328,1,0.3021623492240906,0.021308422088623047
maksssksksss782.png,355.6172180175781,109.45673370361328,371.5159606933594,129.14453125,1,0.2946097254753113,0.021308422088623047
maksssksksss782.png,286.4288635253906,86.36955261230469,319.99432373046875,126.9869384765625,1,0.28981366753578186,0.021308422088623047
maksssksksss782.png,352.7823486328125,100.98938751220703,378.3642578125,132.43814086914062,1,0.2847209572792053,0.021308422088623047
maksssksksss782.png,256.87164306640625,13.220154762268066,372.8072204589844,148.6253204345703,1,0.21705657243728638,0.021308422088623047
maksssksksss782.png,197.1288299560547,137.6822052001953,224.23321533203125,162.69137573242188,2,0.2099018692970276,0.021308422088623047
maksssksksss782.png,12.655181884765625,20.16857147216797,91.67530059814453,115.88768005371094,2,0.17557086050510406,0.021308422088623047
maksssksksss782.png,272.80523681640625,31.43366813659668,347.2337951660156,137.57655334472656,2,0.16975386440753937,0.021308422088623047
maksssksksss782.png,171.5773162841797,2.1722819805145264,210.09970092773438,40.54146957397461,2,0.16436316072940826,0.021308422088623047
maksssksksss782.png,260.1094665527344,38.757240295410156,276.7079162597656,57.805389404296875,1,0.13441504538059235,0.021308422088623047
maksssksksss782.png,255.05435180664062,12.273497581481934,371.9224853515625,151.78587341308594,2,0.11773615330457687,0.021308422088623047
maksssksksss782.png,12.071638107299805,40.90346908569336,73.3485107421875,101.48979187011719,2,0.08102983236312866,0.021308422088623047
maksssksksss782.png,171.9329376220703,2.6144816875457764,211.20904541015625,44.11804962158203,1,0.07911758869886398,0.021308422088623047
maksssksksss782.png,17.538654327392578,57.412696838378906,51.09547424316406,94.29071044921875,2,0.06931737065315247,0.021308422088623047
maksssksksss782.png,42.658042907714844,69.36569213867188,53.51036834716797,81.30827331542969,2,0.06666789948940277,0.021308422088623047
maksssksksss782.png,208.71536254882812,5.525445461273193,216.3124542236328,15.650875091552734,1,0.06294570118188858,0.021308422088623047
maksssksksss782.png,355.9639892578125,112.50086212158203,367.08837890625,125.76795196533203,1,0.06130048260092735,0.021308422088623047
maksssksksss782.png,208.9974365234375,5.830734729766846,217.67835998535156,23.19017791748047,1,0.0572105310857296,0.021308422088623047
5650.jpg,1552.8358154296875,268.69451904296875,2061.80712890625,888.120361328125,2,0.9870337247848511,0.022393465042114258
5650.jpg,2190.54931640625,34.31459045410156,3307.88720703125,1822.3897705078125,1,0.19392997026443481,0.022393465042114258
5650.jpg,2159.01611328125,45.88897705078125,3310.36474609375,1890.9345703125,2,0.05011659488081932,0.022393465042114258
6075.jpg,259.5863037109375,77.38468933105469,421.9750671386719,269.34576416015625,2,0.9131478667259216,0.02114248275756836
6075.jpg,268.2880859375,82.30564880371094,342.8248596191406,189.2978973388672,2,0.749823272228241,0.02114248275756836
6075.jpg,205.64134216308594,70.33629608154297,434.5777282714844,378.57891845703125,2,0.6625909805297852,0.02114248275756836
6075.jpg,269.3614501953125,204.51138305664062,299.8182373046875,242.2943572998047,2,0.23281623423099518,0.02114248275756836
6075.jpg,325.04656982421875,92.58074951171875,414.40423583984375,226.2037353515625,2,0.16889315843582153,0.02114248275756836
6075.jpg,217.46759033203125,70.7072982788086,435.2958068847656,389.7898864746094,1,0.16169938445091248,0.02114248275756836
6075.jpg,257.685791015625,70.75470733642578,363.5881652832031,227.79034423828125,2,0.07162324339151382,0.02114248275756836
6075.jpg,446.4845275878906,109.80647277832031,640.0,450.5496520996094,1,0.06443529576063156,0.02114248275756836
6075.jpg,262.1583557128906,77.78277587890625,418.5322265625,240.15599060058594,1,0.05880163609981537,0.02114248275756836
2664.png,132.28233337402344,0.0,592.4281616210938,590.0,1,0.9845306873321533,0.021000385284423828
2664.png,137.77955627441406,18.264671325683594,573.4160766601562,466.92950439453125,2,0.2544645071029663,0.021000385284423828
maksssksksss405.png,97.01432800292969,257.8282470703125,185.51754760742188,371.14288330078125,1,0.9877161383628845,0.02172565460205078
maksssksksss405.png,11.089591979980469,0.0,291.8951721191406,243.48806762695312,1,0.45892030000686646,0.02172565460205078
maksssksksss405.png,136.8105926513672,11.309843063354492,301.0,356.71539306640625,2,0.2203586846590042,0.02172565460205078
maksssksksss405.png,137.55816650390625,25.966285705566406,301.0,350.8483581542969,1,0.17590558528900146,0.02172565460205078
maksssksksss405.png,2.660515069961548,0.0,285.2100524902344,196.19857788085938,2,0.151860773563385,0.02172565460205078
maksssksksss405.png,75.6614761352539,211.52748107910156,287.85748291015625,378.64447021484375,1,0.11686848849058151,0.02172565460205078
maksssksksss490.png,89.05935668945312,136.34512329101562,202.62794494628906,273.68975830078125,1,0.9212992191314697,0.020610570907592773
maksssksksss490.png,175.85597229003906,148.74642944335938,216.72300720214844,206.58206176757812,2,0.371860533952713,0.020610570907592773
maksssksksss490.png,112.86659240722656,145.908447265625,184.89065551757812,229.94114685058594,1,0.17605121433734894,0.020610570907592773
maksssksksss490.png,77.4688491821289,88.01714324951172,228.85597229003906,255.18035888671875,1,0.14469236135482788,0.020610570907592773
4732.png,213.9005889892578,142.41497802734375,403.11297607421875,392.6627502441406,1,0.9919103980064392,0.021526336669921875
4732.png,161.67718505859375,47.68955612182617,408.9701232910156,474.3865966796875,1,0.3779743015766144,0.021526336669921875
4732.png,189.4663848876953,57.39531707763672,387.462158203125,426.6589050292969,2,0.2858446538448334,0.021526336669921875
4732.png,587.2443237304688,336.4609069824219,673.4210205078125,426.5487365722656,2,0.15838609635829926,0.021526336669921875
5293.jpg,251.73919677734375,37.34465408325195,378.3731384277344,230.81871032714844,1,0.24949003756046295,0.021161794662475586
5293.jpg,244.60374450683594,44.848388671875,378.8507385253906,216.25375366210938,2,0.16531109809875488,0.021161794662475586
5293.jpg,107.56353759765625,21.8128604888916,361.7505798339844,435.65283203125,1,0.07284397631883621,0.021161794662475586
5293.jpg,104.93756866455078,29.50739288330078,363.9161682128906,444.66131591796875,2,0.05137251317501068,0.021161794662475586
maksssksksss321.png,218.83432006835938,20.627763748168945,307.75079345703125,158.9047088623047,1,0.9130285978317261,0.02168583869934082
maksssksksss321.png,217.19187927246094,65.2284927368164,292.7166442871094,148.61514282226562,1,0.538798987865448,0.02168583869934082
maksssksksss321.png,193.54379272460938,22.030426025390625,331.55010986328125,157.3068389892578,2,0.4431900978088379,0.02168583869934082
maksssksksss321.png,221.6397247314453,44.00951385498047,288.10650634765625,129.79107666015625,2,0.40237393975257874,0.02168583869934082
maksssksksss321.png,172.8907012939453,64.88124084472656,226.0818634033203,137.2288360595703,2,0.37562504410743713,0.02168583869934082
maksssksksss321.png,311.20709228515625,0.0,392.92242431640625,77.17650604248047,2,0.15734492242336273,0.02168583869934082
maksssksksss321.png,351.3890075683594,126.58000946044922,395.3478698730469,164.22760009765625,1,0.10185264050960541,0.02168583869934082
maksssksksss321.png,165.4877166748047,12.544792175292969,335.08941650390625,166.62611389160156,1,0.08695041388273239,0.02168583869934082
maksssksksss321.png,312.00592041015625,0.0,389.4142761230469,71.00556182861328,1,0.06597554683685303,0.02168583869934082
maksssksksss321.png,312.3158264160156,109.88243103027344,393.603515625,191.84381103515625,1,0.059796903282403946,0.02168583869934082
maksssksksss321.png,286.04132080078125,90.1299057006836,308.58013916015625,117.20326232910156,2,0.05037715658545494,0.02168583869934082
3926.png,399.9963684082031,102.4625473022461,579.54541015625,337.7672119140625,1,0.9675160646438599,0.022564411163330078
3926.png,392.99786376953125,89.80793762207031,589.119140625,373.0722961425781,2,0.10376963764429092,0.022564411163330078
maksssksksss533.png,80.59562683105469,179.96633911132812,206.06057739257812,355.6271057128906,1,0.8816009163856506,0.02142477035522461
maksssksksss533.png,50.78056335449219,116.73706817626953,214.48167419433594,358.9512634277344,2,0.5406585931777954,0.02142477035522461
maksssksksss533.png,57.811710357666016,80.93150329589844,216.09608459472656,362.543212890625,1,0.4110802114009857,0.02142477035522461
maksssksksss533.png,36.21067428588867,24.35987091064453,255.17446899414062,387.9136047363281,2,0.21244019269943237,0.02142477035522461
maksssksksss533.png,153.32908630371094,0.0,301.0,232.8726043701172,1,0.05577350780367851,0.02142477035522461
maksssksksss533.png,81.6490249633789,174.9651336669922,203.0652313232422,328.8233947753906,2,0.053448937833309174,0.02142477035522461
2462.png,346.99798583984375,49.06470489501953,450.6944580078125,180.83790588378906,2,0.9944895505905151,0.02125716209411621
2462.png,489.0065002441406,20.429187774658203,786.3634643554688,462.9825134277344,2,0.4522522985935211,0.02125716209411621
2462.png,295.72332763671875,23.876535415649414,466.5635681152344,190.87326049804688,2,0.2609313130378723,0.02125716209411621
2462.png,0.0,0.0,135.90286254882812,170.90402221679688,2,0.12323730438947678,0.02125716209411621
2462.png,492.7778015136719,28.460857391357422,789.865478515625,487.2135009765625,1,0.11784850060939789,0.02125716209411621
