name,x1,y1,x2,y2,label_id,score,execution_time
1953.jpg,1978.8271484375,332.3317565917969,2576.318359375,1181.0047607421875,1,0.8960574865341187,0.39513421058654785
1953.jpg,3597.095947265625,303.5072021484375,4039.66943359375,913.7313842773438,2,0.8421339988708496,0.39513421058654785
1953.jpg,3125.502197265625,503.28924560546875,3394.594482421875,828.1704711914062,2,0.7902438640594482,0.39513421058654785
1953.jpg,2591.445556640625,461.4723205566406,2914.99853515625,876.3104858398438,2,0.7846041917800903,0.39513421058654785
1953.jpg,183.38644409179688,277.8865051269531,768.8377685546875,1061.5291748046875,1,0.7373461723327637,0.39513421058654785
1953.jpg,1626.8741455078125,426.7282409667969,2007.5091552734375,926.3859252929688,2,0.7055191993713379,0.39513421058654785
1953.jpg,187.7922821044922,273.0145568847656,769.112548828125,1011.2555541992188,2,0.5275059938430786,0.39513421058654785
1953.jpg,3582.3671875,304.12347412109375,4037.87158203125,939.7230834960938,1,0.4194498658180237,0.39513421058654785
1953.jpg,2980.285400390625,634.2396850585938,3130.137939453125,831.7153930664062,2,0.25554245710372925,0.39513421058654785
2022.jpg,302.9934387207031,16.0380916595459,894.7543334960938,787.730224609375,1,0.930229127407074,0.050997257232666016
2022.jpg,1.1009358167648315,304.1820068359375,76.221435546875,1000.0,1,0.25855135917663574,0.050997257232666016
maksssksksss487.png,53.366737365722656,60.12397384643555,122.79013061523438,133.43106079101562,1,0.8922825455665588,0.03368234634399414
maksssksksss487.png,287.36297607421875,57.32778549194336,347.2762451171875,120.3629150390625,1,0.8839360475540161,0.03368234634399414
maksssksksss487.png,159.45489501953125,82.65829467773438,218.22738647460938,143.43263244628906,1,0.8123619556427002,0.03368234634399414
maksssksksss487.png,218.51959228515625,82.44363403320312,268.445068359375,139.61732482910156,1,0.7923343777656555,0.03368234634399414
maksssksksss487.png,3.1900787353515625,106.31265258789062,45.573421478271484,156.63467407226562,2,0.5713894367218018,0.03368234634399414
5720.jpg,267.13812255859375,14.973854064941406,391.83734130859375,164.1990966796875,2,0.6456642150878906,0.03138256072998047
5848.jpg,301.5013732910156,114.7162094116211,574.3694458007812,422.67803955078125,2,0.8398744463920593,0.03604269027709961
5848.jpg,103.34248352050781,132.83291625976562,260.2662048339844,339.52886962890625,2,0.6491256356239319,0.03604269027709961
2306.png,119.08563995361328,5.565145492553711,575.8419799804688,518.5653686523438,1,0.6026008725166321,0.0344080924987793
2306.png,138.1103973388672,0.0,576.7263793945312,498.15826416015625,2,0.48813068866729736,0.0344080924987793
maksssksksss465.png,225.18328857421875,1.692800521850586,342.9903564453125,130.5496826171875,1,0.7380098104476929,0.03430747985839844
maksssksksss231.png,320.8174133300781,32.069122314453125,354.02105712890625,78.20748901367188,1,0.7191089987754822,0.031010150909423828
maksssksksss231.png,265.92901611328125,41.621646881103516,294.3675231933594,82.36186981201172,1,0.6650811433792114,0.031010150909423828
maksssksksss231.png,190.66424560546875,43.59173583984375,219.6265869140625,86.75390625,1,0.6517682075500488,0.031010150909423828
maksssksksss231.png,5.96627950668335,43.86018753051758,32.00529098510742,80.0528564453125,1,0.6445751786231995,0.031010150909423828
maksssksksss231.png,362.1441345214844,32.09652328491211,390.2806396484375,74.9948501586914,1,0.6322723627090454,0.031010150909423828
maksssksksss231.png,143.59539794921875,51.51305389404297,173.00967407226562,91.25437927246094,1,0.609588623046875,0.031010150909423828
maksssksksss231.png,85.57361602783203,65.54810333251953,112.38615417480469,99.32659912109375,1,0.5684934854507446,0.031010150909423828
maksssksksss231.png,168.5023193359375,46.56871795654297,192.19378662109375,70.69942474365234,1,0.5620882511138916,0.031010150909423828
maksssksksss231.png,165.57069396972656,31.702327728271484,194.76365661621094,71.67074584960938,1,0.5146804451942444,0.031010150909423828
maksssksksss231.png,112.74285125732422,50.18636703491211,139.51467895507812,89.61137390136719,1,0.4988642632961273,0.031010150909423828
maksssksksss231.png,28.37295913696289,31.53676986694336,59.85749816894531,77.489990234375,1,0.49795612692832947,0.031010150909423828
maksssksksss231.png,56.15488052368164,50.49980163574219,82.21725463867188,80.13134765625,1,0.4675203859806061,0.031010150909423828
maksssksksss231.png,147.2224578857422,65.95756530761719,168.83131408691406,89.80520629882812,1,0.4666077494621277,0.031010150909423828
maksssksksss231.png,192.41879272460938,58.50337219238281,216.89617919921875,85.04126739501953,1,0.44429606199264526,0.031010150909423828
maksssksksss231.png,83.44688415527344,74.52027893066406,106.54850006103516,99.9320068359375,1,0.43359437584877014,0.031010150909423828
maksssksksss231.png,218.12301635742188,51.075401306152344,241.68174743652344,76.9804458618164,1,0.43002673983573914,0.031010150909423828
maksssksksss231.png,215.64715576171875,35.53570556640625,242.79624938964844,77.34532165527344,1,0.42426007986068726,0.031010150909423828
maksssksksss231.png,31.511863708496094,50.272911071777344,56.349510192871094,76.1270523071289,1,0.4142703413963318,0.031010150909423828
maksssksksss231.png,128.8378448486328,36.9835090637207,148.23529052734375,59.0245246887207,1,0.3901424705982208,0.031010150909423828
maksssksksss231.png,56.77716064453125,50.337440490722656,75.84053039550781,78.33045959472656,1,0.3594752550125122,0.031010150909423828
maksssksksss231.png,115.14225769042969,64.03367614746094,135.95193481445312,88.69973754882812,1,0.35881468653678894,0.031010150909423828
maksssksksss231.png,364.8051452636719,46.76618576049805,388.5981750488281,74.286865234375,1,0.3353538513183594,0.031010150909423828
maksssksksss231.png,78.72073364257812,39.62114334106445,99.02802276611328,61.20830535888672,1,0.31861642003059387,0.031010150909423828
maksssksksss231.png,125.93978881835938,23.203449249267578,151.3939666748047,57.66386032104492,1,0.3053363561630249,0.031010150909423828
maksssksksss231.png,266.6437072753906,61.24140930175781,286.0983581542969,82.13150787353516,1,0.29888513684272766,0.031010150909423828
maksssksksss231.png,64.4581527709961,51.74936294555664,87.11177062988281,83.13356018066406,1,0.2883555293083191,0.031010150909423828
maksssksksss231.png,8.107051849365234,55.62968444824219,29.311790466308594,79.2247314453125,1,0.26354533433914185,0.031010150909423828
maksssksksss231.png,187.1044921875,23.90030288696289,208.25645446777344,46.799198150634766,1,0.26334792375564575,0.031010150909423828
maksssksksss231.png,291.955078125,49.9097900390625,310.3916931152344,85.30615234375,1,0.25561439990997314,0.031010150909423828
maksssksksss231.png,124.6400146484375,22.876720428466797,151.07188415527344,55.986968994140625,2,0.2537956237792969,0.031010150909423828
4037.png,0.0,12.645034790039062,402.8832702636719,438.66790771484375,1,0.8804646730422974,0.026987314224243164
3866.png,249.36720275878906,255.2048797607422,303.6537170410156,311.04071044921875,1,0.6975559592247009,0.02922821044921875
3866.png,372.28485107421875,262.1482849121094,430.5155944824219,342.70281982421875,1,0.2987532317638397,0.02922821044921875
3866.png,390.3515319824219,262.83648681640625,426.6363830566406,300.3565979003906,2,0.2739523649215698,0.02922821044921875
4471.png,121.01966857910156,21.565576553344727,317.478515625,306.63482666015625,2,0.6946171522140503,0.031354427337646484
4471.png,332.5276184082031,1.7036089897155762,692.5086669921875,259.042724609375,1,0.4418637454509735,0.031354427337646484
6086.jpg,475.3208923339844,89.81298828125,1250.8270263671875,1089.99609375,2,0.8256161212921143,0.1454448699951172
1976.jpg,796.8528442382812,28.925125122070312,1347.1241455078125,719.6499633789062,1,0.8085983395576477,0.07006025314331055
maksssksksss126.png,97.85709381103516,14.424886703491211,169.025390625,106.2139892578125,1,0.7858508229255676,0.03347492218017578
maksssksksss126.png,188.50918579101562,44.840843200683594,221.61196899414062,87.90961456298828,1,0.5403215885162354,0.03347492218017578
maksssksksss126.png,192.52120971679688,59.55900192260742,218.6749267578125,87.78572082519531,1,0.3819524347782135,0.03347492218017578
maksssksksss126.png,102.06510925292969,44.36685562133789,158.05084228515625,104.30266571044922,1,0.361452579498291,0.03347492218017578
4778.png,304.4107666015625,163.28871154785156,360.3370666503906,235.5611114501953,1,0.8227351307868958,0.027841806411743164
4778.png,473.10430908203125,173.26895141601562,523.7212524414062,235.91885375976562,1,0.8159158825874329,0.027841806411743164
4778.png,664.9068603515625,170.37164306640625,714.4096069335938,231.2760467529297,1,0.8001548051834106,0.027841806411743164
4778.png,418.50921630859375,180.8529510498047,462.1389465332031,233.76588439941406,1,0.7974073886871338,0.027841806411743164
4778.png,161.41920471191406,173.62808227539062,203.31248474121094,227.43296813964844,1,0.784095048904419,0.027841806411743164
4778.png,204.42587280273438,176.12232971191406,242.48184204101562,222.49716186523438,1,0.7595080733299255,0.027841806411743164
4778.png,47.86964416503906,174.0592803955078,178.0618438720703,326.349609375,1,0.7120655179023743,0.027841806411743164
4778.png,265.014404296875,177.83258056640625,297.86181640625,217.81568908691406,1,0.6869199872016907,0.027841806411743164
4778.png,1.0243946313858032,209.91665649414062,47.27630615234375,260.4083251953125,1,0.5335484147071838,0.027841806411743164
4778.png,517.1468505859375,124.15808868408203,671.3222045898438,307.08880615234375,1,0.48080936074256897,0.027841806411743164
2127.jpg,53.72930145263672,17.685718536376953,421.874755859375,529.3616943359375,2,0.6587575078010559,0.02823925018310547
maksssksksss601.png,87.52783203125,168.70933532714844,187.10935974121094,299.7162170410156,1,0.913857102394104,0.024624347686767578
6223.jpg,167.60496520996094,186.6990966796875,292.4481201171875,315.4643249511719,2,0.798611044883728,0.041693925857543945
6223.jpg,740.1689453125,7.998565673828125,908.33203125,197.28347778320312,2,0.6141501665115356,0.041693925857543945
6223.jpg,408.3897399902344,88.4710693359375,515.6663208007812,217.0424346923828,2,0.43578872084617615,0.041693925857543945
4452.png,199.93846130371094,26.194480895996094,305.3555908203125,160.055419921875,1,0.9613577723503113,0.02692556381225586
2979.png,82.56578063964844,34.9460334777832,410.37554931640625,527.6478271484375,1,0.8887044191360474,0.029792070388793945
2261.png,5.096102237701416,60.792781829833984,286.22052001953125,369.1981506347656,1,0.800472617149353,0.034252166748046875
2261.png,453.3650207519531,79.97103118896484,630.8883056640625,294.0412902832031,1,0.7941973805427551,0.034252166748046875
maksssksksss848.png,344.5984191894531,1.9796180725097656,399.586669921875,52.34586715698242,1,0.6644701361656189,0.034421443939208984
maksssksksss848.png,140.86402893066406,56.97664260864258,157.93350219726562,76.33531188964844,1,0.6095293760299683,0.034421443939208984
maksssksksss848.png,182.53477478027344,70.46363830566406,201.42149353027344,90.69961547851562,1,0.5888842344284058,0.034421443939208984
maksssksksss848.png,135.32142639160156,40.575531005859375,163.61993408203125,76.78864288330078,1,0.292707234621048,0.034421443939208984
2431.png,283.28057861328125,262.7294006347656,377.8345947265625,375.2839050292969,1,0.868052065372467,0.033161163330078125
2431.png,284.49591064453125,187.6310272216797,327.8926696777344,240.9662322998047,1,0.863248348236084,0.033161163330078125
2431.png,442.9674987792969,247.3306121826172,526.0,384.3166809082031,1,0.8311591148376465,0.033161163330078125
2431.png,487.1767272949219,188.8636016845703,522.6053466796875,236.02110290527344,1,0.8268927931785583,0.033161163330078125
2431.png,371.4264831542969,210.70533752441406,441.6600646972656,305.189697265625,1,0.8070853352546692,0.033161163330078125
2431.png,336.88226318359375,211.22671508789062,381.79595947265625,274.45745849609375,1,0.6979218125343323,0.033161163330078125
2431.png,444.9438171386719,177.9641876220703,476.6646423339844,216.39462280273438,1,0.6965153813362122,0.033161163330078125
2431.png,454.838623046875,299.29742431640625,526.0,383.95135498046875,1,0.48663148283958435,0.033161163330078125
2431.png,399.987060546875,179.3754425048828,428.70758056640625,212.39759826660156,1,0.42294421792030334,0.033161163330078125
2401.png,47.45988845825195,8.66690731048584,490.3707580566406,512.4199829101562,2,0.4746491312980652,0.027960538864135742
2553.png,286.5453796386719,90.94402313232422,548.9011840820312,476.9353942871094,1,0.6637842059135437,0.03401637077331543
5123.jpg,144.052490234375,204.32632446289062,330.0332946777344,465.9225769042969,1,0.796680748462677,0.026471614837646484
5123.jpg,67.2336196899414,9.868884086608887,382.4560241699219,407.96441650390625,1,0.5805524587631226,0.026471614837646484
4589.png,86.81844329833984,51.5064811706543,438.4639892578125,584.9855346679688,1,0.8073140382766724,0.033007144927978516
maksssksksss500.png,112.14447021484375,229.87869262695312,212.0171356201172,367.76068115234375,1,0.8552794456481934,0.023265361785888672
3565.png,217.94337463378906,19.949298858642578,507.0289611816406,378.2431945800781,2,0.7123168110847473,0.04085516929626465
1881.jpg,622.134033203125,16.55072021484375,988.4376220703125,443.2079772949219,1,0.9261213541030884,0.08404231071472168
3441.png,193.5638427734375,2.179237127304077,324.5038757324219,134.56700134277344,1,0.9362486600875854,0.039090871810913086
4884.png,335.4073791503906,10.039595603942871,572.2323608398438,366.53033447265625,1,0.8451118469238281,0.04091930389404297
3172.png,280.5223388671875,190.5370330810547,355.69573974609375,285.46160888671875,2,0.8297483921051025,0.03064703941345215
1940.jpg,1151.556640625,293.72515869140625,1464.1824951171875,663.1463623046875,1,0.8886733651161194,0.09741592407226562
1940.jpg,904.0149536132812,221.6227569580078,1117.010498046875,506.6265563964844,2,0.7896358370780945,0.09741592407226562
1940.jpg,1525.5340576171875,460.5806579589844,1820.37890625,785.0714721679688,1,0.666343629360199,0.09741592407226562
1940.jpg,710.8375244140625,679.2794799804688,899.5238647460938,940.0126953125,1,0.400034099817276,0.09741592407226562
1940.jpg,574.4200439453125,542.0924072265625,810.6500854492188,801.2013549804688,2,0.30358418822288513,0.09741592407226562
1940.jpg,161.61729431152344,291.5256042480469,330.59918212890625,465.4345703125,2,0.28112873435020447,0.09741592407226562
1940.jpg,582.7454223632812,550.1488647460938,837.5823364257812,950.2703247070312,1,0.28055131435394287,0.09741592407226562
1935.jpg,36.51044464111328,37.631690979003906,916.4937133789062,1166.0040283203125,2,0.7441771626472473,0.053472042083740234
5195.jpg,2352.717041015625,403.73468017578125,3604.9072265625,1705.0386962890625,1,0.7849432229995728,0.7346630096435547
5195.jpg,2353.50830078125,470.7060852050781,3224.834716796875,1698.527099609375,1,0.5501278042793274,0.7346630096435547
6007.jpg,337.5870666503906,87.53882598876953,453.3970031738281,236.845703125,2,0.8707937002182007,0.02976369857788086
6007.jpg,771.257568359375,215.2764129638672,878.9091796875,346.1431579589844,2,0.8685948252677917,0.02976369857788086
6007.jpg,571.3252563476562,216.4069366455078,676.7186889648438,340.66864013671875,2,0.810768187046051,0.02976369857788086
