name,x1,y1,x2,y2,label_id,score,execution_time
3854.png,387.1366271972656,223.08702087402344,463.2928771972656,327.9783630371094,1,0.9992788434028625,0.02120828628540039
3854.png,67.1099853515625,257.77252197265625,118.574951171875,308.7860107421875,2,0.9950874447822571,0.02120828628540039
3854.png,264.0513916015625,205.71690368652344,305.54388427734375,247.47866821289062,1,0.9891948699951172,0.02120828628540039
3854.png,208.1892852783203,25.0279483795166,223.8289031982422,45.91196060180664,1,0.845777153968811,0.02120828628540039
3854.png,9.370073318481445,93.6089859008789,23.61661148071289,114.89096069335938,1,0.2108810842037201,0.02120828628540039
3854.png,35.816287994384766,23.227140426635742,120.2140121459961,112.0671615600586,1,0.17445608973503113,0.02120828628540039
6065.jpg,363.1067199707031,11.302265167236328,423.9688415527344,79.46551513671875,2,0.15401117503643036,0.021678686141967773
6065.jpg,363.1376037597656,11.736019134521484,423.9738464355469,79.42236328125,1,0.07590417563915253,0.021678686141967773
2009.jpg,692.7199096679688,268.1325378417969,842.6917724609375,492.0138854980469,1,0.9998074173927307,0.02238154411315918
2009.jpg,446.3518371582031,274.4163818359375,588.2984008789062,459.61041259765625,1,0.9978899359703064,0.02238154411315918
2009.jpg,266.56854248046875,263.002685546875,423.49285888671875,449.2684631347656,1,0.9976280331611633,0.02238154411315918
2009.jpg,261.6251525878906,251.5454864501953,429.1207580566406,459.73681640625,2,0.07732366025447845,0.02238154411315918
maksssksksss767.png,108.69287109375,18.194055557250977,146.723388671875,73.1140365600586,1,0.8890289068222046,0.021470308303833008
maksssksksss767.png,107.3473892211914,16.876493453979492,147.2615966796875,72.51773071289062,2,0.3892998993396759,0.021470308303833008
maksssksksss767.png,36.607566833496094,128.64649963378906,53.755462646484375,148.5373077392578,1,0.25313514471054077,0.021470308303833008
maksssksksss767.png,39.93682098388672,132.26133728027344,54.00905990600586,144.62123107910156,1,0.06797786802053452,0.021470308303833008
4100.png,153.9380340576172,46.36616897583008,424.9025573730469,451.754638671875,2,0.9952781200408936,0.021003007888793945
4100.png,194.68313598632812,187.93687438964844,403.9667053222656,423.2442626953125,2,0.3078293800354004,0.021003007888793945
4100.png,145.3168487548828,83.10283660888672,408.4276123046875,324.624755859375,1,0.21694108843803406,0.021003007888793945
2031.jpg,651.3329467773438,219.8782958984375,1280.616455078125,1060.878662109375,2,0.8829509615898132,0.02326059341430664
2031.jpg,713.355712890625,292.3434143066406,1257.7236328125,1036.4007568359375,1,0.7200565934181213,0.02326059341430664
2031.jpg,313.5310974121094,43.11259460449219,1308.7005615234375,961.4398193359375,2,0.1444997489452362,0.02326059341430664
2031.jpg,219.08200073242188,594.290771484375,557.2182006835938,983.8738403320312,2,0.059554606676101685,0.02326059341430664
3721.png,132.6000518798828,1.879808783531189,338.9984436035156,217.49459838867188,1,0.9727097749710083,0.021063566207885742
3721.png,240.42454528808594,127.158203125,591.8580932617188,405.0469665527344,1,0.9654140472412109,0.021063566207885742
3721.png,116.81529998779297,0.0,360.02215576171875,213.0832977294922,2,0.27788713574409485,0.021063566207885742
3721.png,214.3649139404297,116.71570587158203,598.9189453125,424.67156982421875,2,0.18232445418834686,0.021063566207885742
2569.png,214.86415100097656,257.8933410644531,353.4588623046875,394.0,2,0.9966586828231812,0.0209810733795166
2569.png,283.98773193359375,12.389745712280273,524.0,252.87728881835938,2,0.9674105048179626,0.0209810733795166
2569.png,0.0,43.771244049072266,208.57489013671875,334.1452941894531,2,0.3671717941761017,0.0209810733795166
2569.png,361.8861083984375,95.24374389648438,498.9547119140625,253.63819885253906,2,0.23361767828464508,0.0209810733795166
2569.png,0.0,49.856117248535156,195.23260498046875,343.216796875,1,0.21237720549106598,0.0209810733795166
2569.png,12.865915298461914,132.96905517578125,188.33665466308594,279.390380859375,2,0.0693727657198906,0.0209810733795166
1902.jpg,248.05877685546875,78.29370880126953,393.51300048828125,247.3148193359375,1,0.9768078327178955,0.025446414947509766
1902.jpg,334.3612365722656,14.326661109924316,466.33831787109375,112.94075012207031,1,0.21970467269420624,0.025446414947509766
1902.jpg,181.5548095703125,37.63064193725586,476.5823059082031,257.6326599121094,1,0.12952759861946106,0.025446414947509766
4033.png,73.50431060791016,164.3638916015625,361.5490417480469,558.7277221679688,1,0.9994219541549683,0.022213459014892578
4033.png,312.8370666503906,38.89242172241211,582.431396484375,314.0695495605469,1,0.9859669804573059,0.022213459014892578
4033.png,224.49551391601562,0.0,597.7368774414062,441.3769226074219,1,0.11436924338340759,0.022213459014892578
5048.jpg,798.8778076171875,131.81988525390625,1138.2845458984375,598.6441650390625,1,0.9990783929824829,0.023477554321289062
2225.png,256.6249084472656,25.89974021911621,499.41644287109375,347.4906311035156,1,0.9968264102935791,0.02216958999633789
2225.png,184.7269744873047,182.80528259277344,204.77220153808594,210.6649627685547,1,0.07443699985742569,0.02216958999633789
3629.png,363.181396484375,198.4661102294922,483.7069396972656,339.37164306640625,1,0.9997761845588684,0.021608829498291016
3629.png,428.4463806152344,268.6626892089844,577.5066528320312,472.4277648925781,2,0.06091409921646118,0.021608829498291016
maksssksksss399.png,191.720947265625,93.62492370605469,230.1961212158203,135.3546600341797,1,0.999863862991333,0.0207061767578125
maksssksksss399.png,153.08444213867188,61.26433563232422,184.10105895996094,98.14164733886719,1,0.999799907207489,0.0207061767578125
maksssksksss399.png,232.75070190429688,50.866092681884766,275.1040954589844,87.83824157714844,1,0.9994951486587524,0.0207061767578125
maksssksksss399.png,51.2092399597168,52.419193267822266,85.76828002929688,88.65032196044922,1,0.9992832541465759,0.0207061767578125
maksssksksss399.png,298.5677185058594,79.30696868896484,348.7171630859375,136.97601318359375,1,0.9988491535186768,0.0207061767578125
maksssksksss399.png,48.228370666503906,37.78065872192383,96.17539978027344,91.36886596679688,1,0.9940669536590576,0.0207061767578125
maksssksksss399.png,103.28035736083984,70.6429214477539,127.83540344238281,95.90785217285156,1,0.9798106551170349,0.0207061767578125
maksssksksss399.png,224.9327392578125,22.82269287109375,281.60736083984375,90.93611145019531,1,0.9408708810806274,0.0207061767578125
maksssksksss399.png,321.6885681152344,84.57998657226562,350.9044189453125,111.43250274658203,1,0.8386687636375427,0.0207061767578125
4895.png,274.57391357421875,17.814130783081055,516.1845703125,303.5660095214844,1,0.9997550845146179,0.021528959274291992
4131.png,131.97119140625,151.6185302734375,373.11199951171875,453.85321044921875,1,0.9994722008705139,0.020600557327270508
4131.png,325.94793701171875,58.59700393676758,374.80316162109375,113.33940887451172,1,0.40233150124549866,0.020600557327270508
4131.png,124.179443359375,120.83687591552734,377.21868896484375,426.15411376953125,2,0.05156542360782623,0.020600557327270508
3059.png,119.80579376220703,0.0,514.2862548828125,444.7886962890625,1,0.9981979727745056,0.02100205421447754
3059.png,109.09260559082031,62.81697082519531,506.79638671875,448.9999694824219,2,0.1316150426864624,0.02100205421447754
maksssksksss117.png,130.70008850097656,220.25733947753906,230.9930419921875,346.0279235839844,1,0.9979519248008728,0.020691394805908203
maksssksksss136.png,240.3341827392578,80.7951889038086,247.12994384765625,89.12738800048828,1,0.09451981633901596,0.020636796951293945
maksssksksss351.png,136.4100799560547,16.939228057861328,268.9971008300781,199.3700714111328,1,0.9996875524520874,0.021449804306030273
maksssksksss351.png,137.2733917236328,74.5259780883789,234.6083221435547,151.39047241210938,1,0.09609784930944443,0.021449804306030273
1852.jpg,995.4010009765625,246.36822509765625,1320.535888671875,658.63818359375,1,0.9998127818107605,0.022660255432128906
1852.jpg,563.7510375976562,309.5129089355469,824.5642700195312,623.6573486328125,2,0.6347504258155823,0.022660255432128906
3905.png,545.518310546875,87.76859283447266,732.876953125,271.3941650390625,1,0.9999250173568726,0.021358251571655273
3905.png,313.7536315917969,199.64271545410156,399.9278869628906,295.4783630371094,1,0.9998490810394287,0.021358251571655273
3905.png,829.3765869140625,135.90379333496094,989.4647216796875,341.86090087890625,1,0.9997907280921936,0.021358251571655273
3905.png,91.93901062011719,69.7373275756836,301.7478942871094,294.3219299316406,1,0.9988763928413391,0.021358251571655273
3905.png,430.61212158203125,178.70314025878906,515.4469604492188,282.78704833984375,1,0.9988325238227844,0.021358251571655273
3905.png,742.9159545898438,129.1986541748047,832.6217651367188,214.0665740966797,2,0.8627098202705383,0.021358251571655273
3905.png,83.58000946044922,43.872127532958984,301.11199951171875,322.72503662109375,2,0.21326296031475067,0.021358251571655273
3905.png,309.69854736328125,97.32869720458984,470.7723693847656,306.8002624511719,1,0.05046195909380913,0.021358251571655273
3389.png,109.48895263671875,12.88772201538086,429.18231201171875,450.9920349121094,1,0.9994702935218811,0.020812511444091797
3389.png,101.94857788085938,0.0,429.8099365234375,517.7647705078125,2,0.05587272346019745,0.020812511444091797
4215.png,59.20956802368164,178.29086303710938,95.47216033935547,222.6336669921875,1,0.9998440742492676,0.021008729934692383
4215.png,415.5845642089844,169.4388885498047,448.5854187011719,205.20867919921875,1,0.9902622103691101,0.021008729934692383
4215.png,569.2434692382812,185.8819122314453,606.2898559570312,220.79461669921875,2,0.6097200512886047,0.021008729934692383
4215.png,570.0672607421875,187.41807556152344,605.624755859375,219.73468017578125,1,0.42393824458122253,0.021008729934692383
maksssksksss406.png,162.94297790527344,25.80129623413086,245.71585083007812,145.83058166503906,1,0.9996886253356934,0.020810604095458984
maksssksksss406.png,161.32510375976562,19.330167770385742,248.12115478515625,128.7334442138672,2,0.1328311413526535,0.020810604095458984
3656.png,18.2689266204834,2.9739696979522705,393.16229248046875,377.6065979003906,1,0.7577298879623413,0.02089691162109375
3656.png,31.625667572021484,12.786656379699707,322.0220947265625,317.97808837890625,2,0.6414235830307007,0.02089691162109375
6283.jpg,254.42579650878906,65.41510772705078,422.00701904296875,246.14288330078125,2,0.7694970369338989,0.02115178108215332
6283.jpg,257.3022766113281,63.106571197509766,424.0123291015625,234.31820678710938,1,0.596650242805481,0.02115178108215332
6283.jpg,5.8442816734313965,13.02992057800293,304.3711242675781,564.318603515625,2,0.053211063146591187,0.02115178108215332
maksssksksss92.png,10.403597831726074,139.46603393554688,39.19662094116211,175.9189910888672,1,0.9981993436813354,0.02140188217163086
maksssksksss92.png,167.72988891601562,37.18559646606445,254.81961059570312,149.8809356689453,1,0.9162982702255249,0.02140188217163086
maksssksksss92.png,282.6106872558594,68.82633972167969,349.7395935058594,144.03778076171875,1,0.8935351371765137,0.02140188217163086
maksssksksss92.png,86.17156219482422,127.76944732666016,107.59290313720703,149.8066864013672,1,0.7377782464027405,0.02140188217163086
maksssksksss92.png,90.29147338867188,104.2895278930664,149.75421142578125,157.6688690185547,1,0.7340205311775208,0.02140188217163086
maksssksksss92.png,14.58994197845459,116.19237518310547,38.786800384521484,134.67315673828125,2,0.4564049541950226,0.02140188217163086
maksssksksss92.png,168.49403381347656,37.21735763549805,254.1761016845703,152.257568359375,2,0.3842374086380005,0.02140188217163086
maksssksksss92.png,15.32036304473877,116.97018432617188,38.51545715332031,135.6890106201172,1,0.37339791655540466,0.02140188217163086
maksssksksss92.png,15.05285358428955,118.97063446044922,21.70798683166504,129.3480682373047,1,0.3575223684310913,0.02140188217163086
maksssksksss92.png,279.4812316894531,68.96022033691406,351.59320068359375,145.81634521484375,2,0.2415192425251007,0.02140188217163086
maksssksksss92.png,247.0625457763672,118.87493133544922,266.15716552734375,142.29949951171875,1,0.1957191824913025,0.02140188217163086
maksssksksss92.png,109.12837982177734,114.59597778320312,148.78253173828125,153.039794921875,1,0.18567310273647308,0.02140188217163086
maksssksksss92.png,359.0050048828125,118.32328033447266,367.85528564453125,129.30860900878906,1,0.09846630692481995,0.02140188217163086
maksssksksss92.png,17.893930435180664,120.57807159423828,33.24992370605469,133.83380126953125,1,0.055583689361810684,0.02140188217163086
1885.jpg,369.18621826171875,163.38693237304688,747.9119873046875,554.7481689453125,1,0.9933338761329651,0.02226090431213379
1885.jpg,675.43212890625,56.96720504760742,946.7179565429688,352.9993591308594,2,0.8702002167701721,0.02226090431213379
1885.jpg,114.7729263305664,274.9161376953125,357.8595275878906,542.5238647460938,2,0.7986308932304382,0.02226090431213379
2150.jpg,200.13919067382812,137.15394592285156,453.0154724121094,480.6456298828125,1,0.9721809029579163,0.021216869354248047
2150.jpg,230.67868041992188,223.59909057617188,408.3184509277344,447.4861145019531,1,0.36044928431510925,0.021216869354248047
2150.jpg,152.35202026367188,60.666839599609375,507.3385925292969,575.2327880859375,1,0.23744145035743713,0.021216869354248047
2150.jpg,192.6878662109375,113.34141540527344,453.30950927734375,479.09423828125,2,0.17958348989486694,0.021216869354248047
maksssksksss317.png,280.8431701660156,1.9366645812988281,333.5338134765625,66.0714111328125,2,0.999387264251709,0.02162623405456543
maksssksksss317.png,43.51593017578125,20.74184799194336,168.30186462402344,173.1452178955078,1,0.9867321848869324,0.02162623405456543
maksssksksss317.png,112.81725311279297,140.40216064453125,176.3020477294922,226.4149932861328,2,0.2629241645336151,0.02162623405456543
maksssksksss317.png,64.25240325927734,70.32527160644531,161.32484436035156,165.55059814453125,1,0.121107317507267,0.02162623405456543
3731.png,115.19205474853516,77.48950958251953,222.408935546875,200.99510192871094,1,0.9999054670333862,0.02076864242553711
2756.png,512.3015747070312,7.555792331695557,725.0,280.0570373535156,1,0.9994574189186096,0.02141427993774414
2756.png,71.89689636230469,119.91483306884766,297.163818359375,390.78717041015625,1,0.9981587529182434,0.02141427993774414
2756.png,516.0140380859375,8.418899536132812,724.2911376953125,243.91574096679688,2,0.3915504217147827,0.02141427993774414
2756.png,63.85712814331055,108.76058197021484,298.003173828125,422.5396728515625,2,0.18513639271259308,0.02141427993774414
5656.jpg,82.53083038330078,213.54624938964844,280.2861328125,466.3564758300781,2,0.9999427795410156,0.022078275680541992
5656.jpg,562.5252685546875,29.62100601196289,761.8673095703125,266.1204528808594,2,0.9994087219238281,0.022078275680541992
5656.jpg,860.2366333007812,145.41067504882812,1030.1322021484375,369.9223327636719,2,0.9990702271461487,0.022078275680541992
5656.jpg,1021.9321899414062,346.0147399902344,1183.66552734375,690.261962890625,2,0.31787171959877014,0.022078275680541992
