name,x1,y1,x2,y2,label_id,score,execution_time
6199.jpg,592.1665649414062,530.393310546875,1861.0596923828125,1482.0,2,0.07667812705039978,0.026860475540161133
6199.jpg,487.6048583984375,744.022705078125,1917.9295654296875,1482.0,1,0.0657065138220787,0.026860475540161133
2136.jpg,483.5479431152344,0.0,687.531005859375,159.99964904785156,1,0.8506358861923218,0.02685093879699707
2136.jpg,483.9149475097656,0.0,689.5013427734375,163.26547241210938,2,0.5459541082382202,0.02685093879699707
2136.jpg,483.59234619140625,41.950340270996094,784.437255859375,436.2383117675781,2,0.46672412753105164,0.02685093879699707
2136.jpg,488.0590515136719,12.551968574523926,701.6677856445312,280.20428466796875,1,0.12375781685113907,0.02685093879699707
2136.jpg,485.2287902832031,93.88893127441406,798.0474853515625,501.0,1,0.08447670936584473,0.02685093879699707
2136.jpg,463.4654541015625,0.0,701.5159301757812,301.45391845703125,2,0.07692189514636993,0.02685093879699707
2136.jpg,542.4241333007812,172.44317626953125,768.2276611328125,456.395751953125,2,0.06704948842525482,0.02685093879699707
2136.jpg,456.84039306640625,144.9929962158203,718.3593139648438,501.0,2,0.059604428708553314,0.02685093879699707
4332.png,69.40216827392578,37.868412017822266,484.4486389160156,545.6512451171875,1,0.9965670108795166,0.025436878204345703
4332.png,175.82994079589844,136.945068359375,569.7325439453125,517.9161376953125,1,0.05730132758617401,0.025436878204345703
5050.jpeg,395.9521179199219,252.39743041992188,741.1307373046875,704.5306396484375,2,0.9983324408531189,0.02662801742553711
5050.jpeg,335.9826965332031,178.13845825195312,817.4982299804688,914.9999389648438,2,0.06627921760082245,0.02662801742553711
maksssksksss800.png,61.54179382324219,69.73493194580078,78.04827880859375,87.20508575439453,1,0.9565840363502502,0.02524423599243164
maksssksksss800.png,249.74716186523438,62.83341598510742,264.8591003417969,79.41356658935547,1,0.9212681651115417,0.02524423599243164
maksssksksss800.png,318.32861328125,64.7066421508789,333.3014221191406,81.60181427001953,1,0.9166874885559082,0.02524423599243164
maksssksksss800.png,182.65731811523438,76.74002075195312,198.33619689941406,94.15330505371094,1,0.8762232065200806,0.02524423599243164
maksssksksss800.png,42.48992156982422,89.30323791503906,48.80451965332031,97.96568298339844,1,0.12311111390590668,0.02524423599243164
maksssksksss800.png,44.85591125488281,89.20346069335938,51.1077766418457,97.88947296142578,1,0.12198898941278458,0.02524423599243164
maksssksksss800.png,180.77101135253906,77.88627624511719,192.1888427734375,93.2479248046875,1,0.10821890085935593,0.02524423599243164
maksssksksss800.png,69.30802917480469,70.1404037475586,80.75476837158203,85.9736099243164,1,0.09019076824188232,0.02524423599243164
maksssksksss800.png,73.15568542480469,71.93087005615234,82.89915466308594,86.46572875976562,1,0.08701983839273453,0.02524423599243164
maksssksksss800.png,174.1819305419922,124.92533111572266,184.93939208984375,136.99282836914062,1,0.08514226973056793,0.02524423599243164
maksssksksss800.png,359.2420349121094,134.4058380126953,366.9913635253906,143.88784790039062,1,0.08126619458198547,0.02524423599243164
maksssksksss800.png,58.43931579589844,70.13054656982422,69.42498016357422,85.55174255371094,1,0.07959366589784622,0.02524423599243164
maksssksksss800.png,43.818206787109375,87.38343811035156,51.7473258972168,94.58918762207031,1,0.07925495505332947,0.02524423599243164
maksssksksss800.png,77.37495422363281,70.86474609375,85.74742126464844,83.6881332397461,1,0.0781160295009613,0.02524423599243164
maksssksksss800.png,189.68670654296875,77.69175720214844,200.5687713623047,92.94499969482422,1,0.07667873054742813,0.02524423599243164
maksssksksss800.png,178.4810791015625,79.9903793334961,188.48794555664062,94.09459686279297,1,0.0733993649482727,0.02524423599243164
maksssksksss800.png,326.58062744140625,66.72238159179688,336.6918029785156,81.2635498046875,1,0.07323349267244339,0.02524423599243164
maksssksksss800.png,42.520687103271484,85.07257843017578,48.73927307128906,93.57560729980469,1,0.07074970752000809,0.02524423599243164
maksssksksss800.png,5.277204513549805,108.15299224853516,11.079995155334473,115.82877349853516,1,0.07022522389888763,0.02524423599243164
maksssksksss800.png,46.81565475463867,86.65983581542969,53.97032165527344,95.53910827636719,1,0.07018604129552841,0.02524423599243164
maksssksksss800.png,81.34856414794922,69.46650695800781,88.68659973144531,80.43953704833984,1,0.06878774613142014,0.02524423599243164
maksssksksss800.png,2.7163918018341064,105.53368377685547,8.6611967086792,113.76547241210938,1,0.0676555186510086,0.02524423599243164
maksssksksss800.png,40.06387710571289,89.54027557373047,46.32203674316406,98.06513977050781,1,0.06525406986474991,0.02524423599243164
maksssksksss800.png,60.49921798706055,72.82121276855469,72.12774658203125,88.24771881103516,1,0.0651172548532486,0.02524423599243164
maksssksksss800.png,186.32777404785156,73.88184356689453,197.50733947753906,88.54216003417969,1,0.06502193212509155,0.02524423599243164
maksssksksss800.png,7.913081645965576,108.46257019042969,13.52357292175293,115.7733154296875,1,0.06429333984851837,0.02524423599243164
maksssksksss800.png,316.9626770019531,65.35745239257812,334.261962890625,82.01011657714844,2,0.06405559182167053,0.02524423599243164
maksssksksss800.png,330.8974914550781,67.68579864501953,339.4142761230469,80.73107147216797,1,0.06359359622001648,0.02524423599243164
maksssksksss800.png,247.967041015625,63.9425163269043,260.0613098144531,77.10627746582031,1,0.06349633634090424,0.02524423599243164
maksssksksss800.png,77.51506805419922,67.48029327392578,86.32748413085938,78.80254364013672,1,0.0629626214504242,0.02524423599243164
maksssksksss800.png,84.47753143310547,69.80008697509766,91.25955963134766,79.80229949951172,1,0.06287622451782227,0.02524423599243164
maksssksksss800.png,316.48614501953125,66.93547821044922,329.83148193359375,78.61528015136719,1,0.06257716566324234,0.02524423599243164
maksssksksss800.png,318.19976806640625,63.351715087890625,331.32806396484375,74.72457885742188,1,0.060978375375270844,0.02524423599243164
maksssksksss800.png,391.1639709472656,132.8047637939453,399.1190490722656,144.95457458496094,2,0.06035412475466728,0.02524423599243164
maksssksksss800.png,4.898654937744141,105.54854583740234,11.401881217956543,113.7433853149414,1,0.0601821094751358,0.02524423599243164
maksssksksss800.png,73.90081787109375,67.58341979980469,83.7945785522461,80.21759033203125,1,0.06012296304106712,0.02524423599243164
maksssksksss800.png,357.61614990234375,136.35951232910156,364.5264587402344,145.92897033691406,1,0.05963362753391266,0.02524423599243164
maksssksksss800.png,81.2022476196289,73.87467193603516,88.51087951660156,85.35836791992188,1,0.05933427810668945,0.02524423599243164
maksssksksss800.png,42.517215728759766,94.17121124267578,48.55375289916992,102.66590118408203,1,0.058422986418008804,0.02524423599243164
maksssksksss800.png,64.81289672851562,68.47136688232422,78.7781753540039,80.7791976928711,1,0.05793073773384094,0.02524423599243164
maksssksksss800.png,60.54807662963867,69.58631896972656,78.166259765625,87.21236419677734,2,0.05763665959239006,0.02524423599243164
maksssksksss800.png,77.64928436279297,75.25150299072266,85.73771667480469,88.02373504638672,1,0.05728175491094589,0.02524423599243164
maksssksksss800.png,322.56707763671875,65.31979370117188,335.39599609375,76.76337432861328,1,0.056758251041173935,0.02524423599243164
maksssksksss800.png,43.66817092895508,92.23908233642578,51.62405014038086,99.40812683105469,1,0.05669395253062248,0.02524423599243164
maksssksksss800.png,256.66241455078125,63.10456085205078,267.0455627441406,77.3656005859375,1,0.05627363547682762,0.02524423599243164
maksssksksss800.png,43.93419647216797,84.95877075195312,51.75775909423828,92.06159210205078,1,0.05611029639840126,0.02524423599243164
maksssksksss800.png,250.95738220214844,60.89060592651367,263.8482666015625,72.01982879638672,1,0.05591055750846863,0.02524423599243164
maksssksksss800.png,65.44672393798828,68.47611236572266,84.54080963134766,88.48274230957031,1,0.05353502184152603,0.02524423599243164
maksssksksss800.png,249.45974731445312,62.71166229248047,265.24652099609375,80.62675476074219,2,0.050479672849178314,0.02524423599243164
maksssksksss800.png,181.4962921142578,76.93160247802734,200.01165771484375,93.8485336303711,2,0.05000058561563492,0.02524423599243164
3046.png,290.5132141113281,0.0,828.8238525390625,568.240966796875,1,0.9990253448486328,0.027150869369506836
6384.jpg,441.29425048828125,183.21505737304688,568.1123657226562,349.49969482421875,2,0.9966515898704529,0.0264434814453125
6384.jpg,94.32684326171875,102.56783294677734,150.02804565429688,191.62966918945312,2,0.9353703260421753,0.0264434814453125
6384.jpg,102.04051208496094,297.9710693359375,571.6309814453125,779.029541015625,1,0.0966324508190155,0.0264434814453125
6384.jpg,420.75262451171875,189.09298706054688,553.406005859375,356.5399475097656,1,0.0882781594991684,0.0264434814453125
6384.jpg,491.5417785644531,474.2221984863281,600.0,637.0992431640625,2,0.06279058009386063,0.0264434814453125
2077.jpg,449.7522277832031,39.26662063598633,659.651611328125,336.0257873535156,1,0.9957985281944275,0.028958559036254883
2077.jpg,84.50763702392578,66.93004608154297,297.32586669921875,348.7831726074219,1,0.9508353471755981,0.028958559036254883
2077.jpg,116.28067016601562,206.50555419921875,311.0359802246094,351.751953125,1,0.8501180410385132,0.028958559036254883
2077.jpg,51.45867919921875,98.22511291503906,341.8913269042969,551.1259155273438,1,0.1819947212934494,0.028958559036254883
2077.jpg,0.0,381.9173889160156,327.9669189453125,666.0,1,0.16991473734378815,0.028958559036254883
2077.jpg,0.0,381.9173889160156,327.9669189453125,666.0,2,0.12031958252191544,0.028958559036254883
2077.jpg,474.545654296875,159.5735626220703,664.9216918945312,347.2648010253906,1,0.08455368876457214,0.028958559036254883
2077.jpg,360.00823974609375,521.0755615234375,499.4271240234375,666.0,1,0.08121861517429352,0.028958559036254883
2077.jpg,0.0,171.451416015625,405.48980712890625,666.0,1,0.05964958667755127,0.028958559036254883
2997.png,186.79150390625,169.26171875,239.2858428955078,237.97311401367188,1,0.9943724870681763,0.02580547332763672
2997.png,395.9069519042969,189.4524688720703,454.1349182128906,263.2011413574219,1,0.9929683804512024,0.02580547332763672
2997.png,313.9715270996094,187.01527404785156,355.083251953125,240.18104553222656,2,0.9273380041122437,0.02580547332763672
2997.png,85.84086608886719,190.39773559570312,124.27969360351562,239.92782592773438,2,0.9073704481124878,0.02580547332763672
2997.png,462.99383544921875,191.4072723388672,499.74462890625,235.72891235351562,1,0.736954927444458,0.02580547332763672
2997.png,460.48968505859375,193.95486450195312,501.94757080078125,233.34222412109375,2,0.1444999724626541,0.02580547332763672
2997.png,414.6443786621094,190.55935668945312,493.78790283203125,253.8680877685547,1,0.11195991188287735,0.02580547332763672
2997.png,84.53227233886719,191.7432861328125,125.8502197265625,239.0359649658203,1,0.10442914813756943,0.02580547332763672
2997.png,469.347900390625,199.7686767578125,504.6187744140625,249.81515502929688,1,0.0787477195262909,0.02580547332763672
2997.png,312.6417541503906,189.1131591796875,355.9690246582031,239.41221618652344,1,0.07353378087282181,0.02580547332763672
4172.png,229.60919189453125,0.0,411.1993408203125,220.8074493408203,1,0.9948659539222717,0.02552962303161621
4172.png,345.69427490234375,208.27674865722656,582.7661743164062,453.6918640136719,1,0.7347226738929749,0.02552962303161621
4172.png,307.9736633300781,145.5319061279297,629.62255859375,511.62152099609375,1,0.35977211594581604,0.02552962303161621
4172.png,258.7558898925781,30.322547912597656,540.1051025390625,419.3585510253906,1,0.07412958890199661,0.02552962303161621
2648.png,223.7684783935547,15.952813148498535,340.0495910644531,162.17306518554688,1,0.9938433170318604,0.028199434280395508
2648.png,601.3894653320312,7.353029727935791,726.548828125,180.12142944335938,1,0.9892710447311401,0.028199434280395508
2648.png,0.0,236.17478942871094,55.52116775512695,344.96331787109375,2,0.9712623357772827,0.028199434280395508
2648.png,415.144287109375,217.6470489501953,830.7625732421875,670.0,2,0.06252098083496094,0.028199434280395508
2648.png,489.45904541015625,357.5644836425781,716.5487060546875,567.9354858398438,2,0.0601123608648777,0.028199434280395508
2648.png,0.0,235.51368713378906,59.890724182128906,350.60150146484375,1,0.056303318589925766,0.028199434280395508
2648.png,415.144287109375,217.6470489501953,830.7625732421875,670.0,1,0.05332327261567116,0.028199434280395508
maksssksksss276.png,113.9578628540039,34.996681213378906,208.30014038085938,155.4877471923828,1,0.9973832964897156,0.025355815887451172
maksssksksss276.png,260.3758239746094,89.87928771972656,313.9673767089844,159.68963623046875,2,0.8309447765350342,0.025355815887451172
maksssksksss276.png,119.6378173828125,172.47662353515625,323.0,400.0,1,0.2637842297554016,0.025355815887451172
maksssksksss276.png,232.28041076660156,77.6791000366211,310.67718505859375,168.14263916015625,2,0.0999714583158493,0.025355815887451172
maksssksksss276.png,119.6378173828125,172.47662353515625,323.0,400.0,2,0.06728105247020721,0.025355815887451172
maksssksksss276.png,269.2441711425781,103.96734619140625,323.0,149.749755859375,2,0.052188847213983536,0.025355815887451172
4503.png,31.012805938720703,6.719715118408203,259.2440185546875,318.4036865234375,1,0.9988982677459717,0.025089025497436523
4503.png,11.559696197509766,54.35540008544922,293.1413269042969,484.8355712890625,1,0.0502309687435627,0.025089025497436523
maksssksksss89.png,293.0969543457031,126.49211120605469,339.7414855957031,180.9735107421875,1,0.9848712086677551,0.02666926383972168
maksssksksss89.png,118.32917785644531,136.0570526123047,140.6059112548828,159.75918579101562,1,0.9844916462898254,0.02666926383972168
maksssksksss89.png,197.84918212890625,124.76879119873047,220.2655792236328,151.0658416748047,1,0.9776231646537781,0.02666926383972168
maksssksksss89.png,61.267662048339844,102.68733215332031,84.16353607177734,126.51466369628906,1,0.9477857351303101,0.02666926383972168
maksssksksss89.png,45.103458404541016,111.65416717529297,59.78523635864258,128.0738983154297,1,0.9012388586997986,0.02666926383972168
maksssksksss89.png,83.333251953125,99.9197006225586,99.88001251220703,116.80491638183594,1,0.8993365168571472,0.02666926383972168
maksssksksss89.png,250.43397521972656,101.01416778564453,264.3967590332031,117.33934020996094,1,0.897577166557312,0.02666926383972168
maksssksksss89.png,376.6097412109375,79.42469024658203,395.3211975097656,99.73204040527344,1,0.8604838848114014,0.02666926383972168
maksssksksss89.png,209.9688720703125,100.84781646728516,221.9424285888672,114.95402526855469,1,0.8532627820968628,0.02666926383972168
maksssksksss89.png,342.88677978515625,91.33880615234375,355.25885009765625,104.16429138183594,1,0.8368682861328125,0.02666926383972168
maksssksksss89.png,162.4106903076172,133.53123474121094,174.06011962890625,146.08953857421875,1,0.7881502509117126,0.02666926383972168
