name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss487.png,160.1255340576172,82.34326934814453,217.04922485351562,141.09176635742188,1,0.9998383522033691,0.020473480224609375
maksssksksss487.png,39.73588180541992,24.262855529785156,131.8850860595703,140.75103759765625,1,0.9997902512550354,0.020473480224609375
maksssksksss487.png,287.1191101074219,55.391780853271484,347.98590087890625,120.71723937988281,1,0.9997311234474182,0.020473480224609375
maksssksksss487.png,4.457586288452148,98.56627655029297,48.31049728393555,152.45033264160156,2,0.9988594055175781,0.020473480224609375
maksssksksss487.png,217.9200439453125,82.15718841552734,270.578125,136.8807830810547,1,0.9988058805465698,0.020473480224609375
maksssksksss487.png,50.03360366821289,64.10989379882812,122.18640899658203,136.77110290527344,1,0.06947275251150131,0.020473480224609375
5720.jpg,262.61944580078125,8.610849380493164,394.03765869140625,184.33900451660156,2,0.9410833716392517,0.021306753158569336
5720.jpg,258.775390625,11.870951652526855,395.6509094238281,198.58738708496094,1,0.09712125360965729,0.021306753158569336
5848.jpg,105.61803436279297,136.46279907226562,247.6458282470703,325.35791015625,2,0.993249773979187,0.021359682083129883
5848.jpg,299.57489013671875,114.20635223388672,570.8734130859375,477.48370361328125,2,0.9903517365455627,0.021359682083129883
2306.png,120.77743530273438,9.174633026123047,604.6539916992188,512.2327270507812,1,0.9934321641921997,0.020604610443115234
maksssksksss465.png,221.76560974121094,7.878438949584961,329.3954772949219,136.59442138671875,1,0.9991466999053955,0.02051997184753418
maksssksksss465.png,311.39764404296875,51.119239807128906,369.10687255859375,150.68218994140625,2,0.20464858412742615,0.02051997184753418
maksssksksss231.png,193.2473602294922,58.23957443237305,217.56373596191406,85.70893859863281,1,0.9999322891235352,0.021908044815063477
maksssksksss231.png,322.9779968261719,49.682010650634766,350.49200439453125,77.38888549804688,1,0.9998842477798462,0.021908044815063477
maksssksksss231.png,115.1318588256836,63.645263671875,138.1990203857422,88.0205307006836,1,0.999855637550354,0.021908044815063477
maksssksksss231.png,31.165769577026367,47.83051681518555,57.37356185913086,75.71953582763672,1,0.9997045397758484,0.021908044815063477
maksssksksss231.png,146.86251831054688,65.76415252685547,168.8668975830078,88.83805084228516,1,0.9993075132369995,0.021908044815063477
maksssksksss231.png,169.91909790039062,46.480106353759766,192.67922973632812,69.5216293334961,1,0.9991838335990906,0.021908044815063477
maksssksksss231.png,217.87197875976562,46.331398010253906,242.0054168701172,76.72525787353516,1,0.9987322688102722,0.021908044815063477
maksssksksss231.png,99.71907043457031,13.818784713745117,124.53673553466797,48.204246520996094,2,0.993520200252533,0.021908044815063477
maksssksksss231.png,267.3476867675781,60.259254455566406,290.15155029296875,82.21397399902344,1,0.9886443614959717,0.021908044815063477
maksssksksss231.png,190.07427978515625,30.893125534057617,205.54135131835938,46.58372116088867,1,0.9789950251579285,0.021908044815063477
maksssksksss231.png,74.623046875,69.1185073852539,83.86003875732422,81.0339126586914,1,0.9781110286712646,0.021908044815063477
maksssksksss231.png,9.000593185424805,52.18635177612305,28.656137466430664,78.66070556640625,1,0.9690753817558289,0.021908044815063477
maksssksksss231.png,367.19873046875,43.237579345703125,388.7895812988281,71.44743347167969,1,0.9530229568481445,0.021908044815063477
maksssksksss231.png,265.3386535644531,52.81826400756836,304.5418701171875,85.09188079833984,1,0.530087947845459,0.021908044815063477
maksssksksss231.png,309.2867431640625,67.93217468261719,315.6011962890625,78.99905395507812,1,0.42265039682388306,0.021908044815063477
maksssksksss231.png,293.3330383300781,58.49526596069336,308.2344970703125,85.00617218017578,1,0.2988859713077545,0.021908044815063477
maksssksksss231.png,79.5549087524414,48.5873908996582,100.26486206054688,66.16002655029297,1,0.2503732144832611,0.021908044815063477
maksssksksss231.png,20.19451332092285,38.34010314941406,59.71924591064453,78.2368392944336,1,0.10232521593570709,0.021908044815063477
maksssksksss231.png,78.30372619628906,69.54559326171875,85.51132202148438,81.5968246459961,1,0.093999944627285,0.021908044815063477
maksssksksss231.png,78.61640167236328,71.39935302734375,112.29973602294922,110.68598175048828,1,0.08495229482650757,0.021908044815063477
maksssksksss231.png,58.12653350830078,63.5720329284668,71.86864471435547,76.62657928466797,2,0.05886274576187134,0.021908044815063477
4037.png,0.0,16.073198318481445,406.0000305175781,559.1389770507812,1,0.5628868341445923,0.02083587646484375
4037.png,0.0,30.726924896240234,406.0000305175781,594.6074829101562,2,0.42271438241004944,0.02083587646484375
3866.png,334.8800964355469,15.388319969177246,421.6628112792969,129.4257354736328,2,0.6384595036506653,0.020563602447509766
3866.png,236.4535675048828,231.8489990234375,290.88916015625,286.29571533203125,2,0.4179706573486328,0.020563602447509766
4471.png,127.23278045654297,25.73160743713379,326.4002380371094,319.0516052246094,1,0.9591660499572754,0.023137331008911133
4471.png,126.46210479736328,19.73785400390625,324.33062744140625,317.6607971191406,2,0.40282100439071655,0.023137331008911133
4471.png,94.62228393554688,8.16020679473877,538.6975708007812,352.382080078125,1,0.06511469185352325,0.023137331008911133
6086.jpg,442.0352478027344,59.29058074951172,1191.3995361328125,1103.543701171875,2,0.9968996047973633,0.023102998733520508
6086.jpg,313.8966369628906,1175.8145751953125,1665.18359375,2378.292236328125,2,0.11484067887067795,0.023102998733520508
6086.jpg,56.54738235473633,1923.0771484375,577.8179931640625,2500.0,2,0.08219993114471436,0.023102998733520508
1976.jpg,802.0859375,13.001812934875488,1321.7645263671875,698.133544921875,1,0.9999070167541504,0.022243261337280273
1976.jpg,29.27168846130371,0.0,1074.7427978515625,1071.60986328125,1,0.08628677576780319,0.022243261337280273
1976.jpg,4.1489362716674805,13.630585670471191,363.1990966796875,459.75372314453125,1,0.08617286384105682,0.022243261337280273
1976.jpg,0.0,0.0,1335.4637451171875,1080.0,2,0.0712491124868393,0.022243261337280273
1976.jpg,0.0,16.894977569580078,909.8990478515625,595.1460571289062,2,0.05472441390156746,0.022243261337280273
maksssksksss126.png,100.82583618164062,42.676727294921875,161.78561401367188,105.06187438964844,1,0.9998937845230103,0.021351337432861328
maksssksksss126.png,192.7229766845703,58.62307357788086,218.20657348632812,85.14329528808594,1,0.998082160949707,0.021351337432861328
maksssksksss126.png,226.94468688964844,8.276606559753418,267.0,64.68719482421875,2,0.0961824283003807,0.021351337432861328
4778.png,209.52993774414062,189.73123168945312,240.20091247558594,221.11270141601562,1,0.9998087286949158,0.021155118942260742
4778.png,269.91162109375,189.1312255859375,295.9353332519531,216.05685424804688,1,0.9997522234916687,0.021155118942260742
4778.png,165.61569213867188,189.68931579589844,201.70384216308594,226.3228302001953,1,0.9997429251670837,0.021155118942260742
4778.png,479.10089111328125,194.0115509033203,513.0393676757812,232.4112091064453,1,0.9993969202041626,0.021155118942260742
4778.png,319.1539001464844,184.0713653564453,360.0120544433594,229.4844207763672,1,0.9991033673286438,0.021155118942260742
4778.png,421.45733642578125,193.8026580810547,456.41650390625,231.02674865722656,1,0.9988608360290527,0.021155118942260742
4778.png,667.770263671875,189.9805450439453,707.818359375,232.21392822265625,1,0.9988071918487549,0.021155118942260742
4778.png,5.926380157470703,225.63555908203125,36.2769660949707,262.4916687011719,1,0.9964267611503601,0.021155118942260742
4778.png,26.600492477416992,225.1229248046875,50.10159683227539,253.0275421142578,1,0.8664394617080688,0.021155118942260742
4778.png,513.3761596679688,154.0174102783203,666.3853149414062,303.4471130371094,2,0.7764443755149841,0.021155118942260742
4778.png,519.0311279296875,142.4110870361328,660.2385864257812,304.5390625,1,0.5170385241508484,0.021155118942260742
2127.jpg,23.558799743652344,113.5417251586914,440.03076171875,682.3016357421875,1,0.8044562935829163,0.02063298225402832
2127.jpg,36.312049865722656,0.0,435.07696533203125,594.731689453125,2,0.5689113140106201,0.02063298225402832
maksssksksss601.png,80.22477722167969,172.8890838623047,186.05210876464844,307.401611328125,1,0.9693491458892822,0.021074295043945312
maksssksksss601.png,15.832132339477539,229.7305450439453,83.55549621582031,303.462890625,1,0.16597041487693787,0.021074295043945312
maksssksksss601.png,79.8095932006836,166.951171875,185.756103515625,307.1303405761719,2,0.14469477534294128,0.021074295043945312
6223.jpg,746.766845703125,22.543697357177734,915.18994140625,205.88873291015625,2,0.995540201663971,0.02630925178527832
6223.jpg,290.2808837890625,240.77084350585938,511.74810791015625,569.18310546875,2,0.6962754130363464,0.02630925178527832
6223.jpg,683.8858032226562,0.0,1020.2832641601562,430.2142639160156,2,0.6316807270050049,0.02630925178527832
6223.jpg,712.669189453125,3.6130874156951904,980.2427978515625,259.6986389160156,2,0.31881392002105713,0.02630925178527832
6223.jpg,13.389663696289062,0.0,374.77471923828125,455.22332763671875,2,0.3139447271823883,0.02630925178527832
6223.jpg,429.4877624511719,120.16680145263672,661.7821044921875,398.3006896972656,2,0.2013004571199417,0.02630925178527832
6223.jpg,108.52640533447266,114.3833236694336,312.2571105957031,447.4469909667969,2,0.15337294340133667,0.02630925178527832
6223.jpg,463.8351745605469,0.0,1024.0,627.26513671875,2,0.14881986379623413,0.02630925178527832
6223.jpg,686.6881713867188,0.0,1024.0,453.8135681152344,1,0.08070456236600876,0.02630925178527832
4452.png,208.45069885253906,32.47221755981445,311.8637390136719,162.46559143066406,1,0.9982459545135498,0.02121257781982422
2979.png,35.946067810058594,84.25983428955078,438.9534606933594,543.96630859375,1,0.9977244734764099,0.021138429641723633
2979.png,10.646039009094238,107.80998992919922,446.5604553222656,582.5706176757812,2,0.05811188742518425,0.021138429641723633
2261.png,0.0,16.104774475097656,297.4371337890625,443.2498779296875,1,0.926741361618042,0.02100849151611328
2261.png,457.79248046875,65.94203186035156,640.1652221679688,293.7555847167969,1,0.8792150020599365,0.02100849151611328
2261.png,17.354928970336914,161.46913146972656,281.6783447265625,380.05010986328125,1,0.11657718569040298,0.02100849151611328
maksssksksss848.png,345.4865417480469,3.649578332901001,393.8335266113281,58.25251770019531,1,0.9987382292747498,0.022192955017089844
maksssksksss848.png,185.1200408935547,71.84627532958984,203.34515380859375,90.37743377685547,1,0.9969448447227478,0.022192955017089844
maksssksksss848.png,139.5475616455078,55.00197982788086,159.67454528808594,75.68685913085938,1,0.9937343001365662,0.022192955017089844
maksssksksss848.png,135.3397674560547,44.619651794433594,162.51675415039062,78.52273559570312,1,0.614327073097229,0.022192955017089844
maksssksksss848.png,269.52728271484375,52.62628173828125,326.6221618652344,116.80984497070312,2,0.11328650265932083,0.022192955017089844
2431.png,296.28656005859375,305.5289611816406,370.6319580078125,374.0433654785156,1,0.9992432594299316,0.02176690101623535
2431.png,451.2536926269531,278.27593994140625,526.0,385.09490966796875,1,0.9985224604606628,0.02176690101623535
2431.png,286.2002868652344,196.08096313476562,327.8423767089844,241.6079559326172,1,0.9976322650909424,0.02176690101623535
2431.png,373.3331604003906,238.730712890625,437.83465576171875,301.6639709472656,1,0.9923622608184814,0.02176690101623535
2431.png,340.1794128417969,230.691162109375,377.9256286621094,268.1235656738281,1,0.16366660594940186,0.02176690101623535
2431.png,0.0,138.96018981933594,282.18988037109375,566.4456176757812,1,0.16232459247112274,0.02176690101623535
2431.png,371.9717712402344,237.4009246826172,439.4637756347656,306.44952392578125,2,0.08305999636650085,0.02176690101623535
2401.png,155.39077758789062,158.73692321777344,455.81158447265625,514.2306518554688,2,0.7413259148597717,0.02146625518798828
2401.png,167.2750244140625,242.35696411132812,284.45880126953125,387.5283203125,2,0.6790385246276855,0.02146625518798828
2553.png,290.7637023925781,34.03997802734375,552.4682006835938,498.5832214355469,2,0.742835521697998,0.021081924438476562
2553.png,98.0486831665039,410.6300964355469,186.2236328125,495.02587890625,1,0.4994916021823883,0.021081924438476562
2553.png,290.8100280761719,48.82335662841797,565.3689575195312,492.5862121582031,1,0.36014604568481445,0.021081924438476562
5123.jpg,148.48544311523438,218.93702697753906,338.80242919921875,459.32843017578125,1,0.9998799562454224,0.020940542221069336
5123.jpg,105.766357421875,69.28361511230469,353.4801025390625,501.08099365234375,1,0.7043194770812988,0.020940542221069336
5123.jpg,123.17689514160156,88.82422637939453,299.3420104980469,269.5702209472656,2,0.16003648936748505,0.020940542221069336
5123.jpg,120.22960662841797,87.52436065673828,304.49249267578125,261.8411560058594,1,0.13151641190052032,0.020940542221069336
4589.png,102.40580749511719,85.08447265625,479.0693359375,608.1314697265625,1,0.836196780204773,0.020676851272583008
4589.png,93.8554458618164,51.64176940917969,481.40399169921875,641.1636352539062,2,0.5375611782073975,0.020676851272583008
maksssksksss500.png,104.07855987548828,220.3951416015625,217.7278594970703,378.41485595703125,1,0.9580320119857788,0.02062392234802246
maksssksksss500.png,92.08528900146484,206.4809112548828,226.83006286621094,388.14794921875,2,0.31972619891166687,0.02062392234802246
3565.png,210.28660583496094,24.89089584350586,484.5314025878906,384.7313537597656,2,0.9795337915420532,0.02065300941467285
3565.png,219.68887329101562,31.483924865722656,470.610107421875,325.28436279296875,1,0.07584300637245178,0.02065300941467285
3565.png,594.0257568359375,449.6889343261719,673.6485595703125,551.0591430664062,2,0.06591702252626419,0.02065300941467285
1881.jpg,633.8694458007812,41.0609016418457,931.9750366210938,435.82574462890625,1,0.9990352392196655,0.025377988815307617
1881.jpg,430.679931640625,597.1409301757812,758.5822143554688,1142.7364501953125,2,0.2726367115974426,0.025377988815307617
1881.jpg,466.19873046875,494.997802734375,1501.8968505859375,1280.0,1,0.1079951673746109,0.025377988815307617
3441.png,211.33738708496094,9.765256881713867,325.255615234375,133.76768493652344,1,0.99869304895401,0.02234792709350586
4884.png,345.04638671875,38.08735656738281,559.67822265625,405.1044006347656,1,0.9436721801757812,0.02126288414001465
4884.png,340.46124267578125,35.17203903198242,562.1203002929688,420.1910705566406,2,0.1388043910264969,0.02126288414001465
3172.png,277.55999755859375,178.39430236816406,367.1821594238281,294.1901550292969,2,0.9993213415145874,0.021670818328857422
3172.png,274.9568786621094,141.91964721679688,440.654541015625,313.2325134277344,2,0.31040874123573303,0.021670818328857422
3172.png,249.77183532714844,110.82489013671875,526.8699340820312,334.77838134765625,2,0.21226805448532104,0.021670818328857422
1940.jpg,923.6022338867188,237.6600341796875,1114.4281005859375,511.62042236328125,2,0.9946028590202332,0.022167205810546875
1940.jpg,1214.0167236328125,374.6756896972656,1465.2100830078125,670.662841796875,1,0.9912121891975403,0.022167205810546875
1940.jpg,1534.6875,473.5393371582031,1844.6583251953125,792.6231689453125,2,0.7477496266365051,0.022167205810546875
