name,x1,y1,x2,y2,label_id,score,execution_time
1976.jpg,804.5296630859375,29.856216430664062,1328.559326171875,725.0411987304688,1,0.8756716847419739,0.07159590721130371
1976.jpg,1218.573974609375,29.050872802734375,1920.0,1080.0,1,0.5355668663978577,0.07159590721130371
maksssksksss126.png,99.49624633789062,15.382566452026367,169.0291748046875,104.65027618408203,1,0.8265188336372375,0.03141975402832031
maksssksksss126.png,189.5453643798828,45.35249710083008,221.45431518554688,86.69355773925781,1,0.6221894025802612,0.03141975402832031
4778.png,666.03076171875,171.194580078125,713.181396484375,231.27963256835938,1,0.8018033504486084,0.027364730834960938
4778.png,474.7275085449219,175.8716583251953,520.1067504882812,234.90859985351562,1,0.7999780178070068,0.027364730834960938
4778.png,420.558349609375,181.34194946289062,462.64453125,233.78445434570312,1,0.7219103574752808,0.027364730834960938
4778.png,161.487060546875,172.71035766601562,203.18310546875,228.02720642089844,1,0.6158496141433716,0.027364730834960938
4778.png,203.39991760253906,174.10269165039062,241.69384765625,223.85935974121094,1,0.5424774885177612,0.027364730834960938
4778.png,305.0259704589844,162.33334350585938,361.12774658203125,235.46963500976562,1,0.5397286415100098,0.027364730834960938
4778.png,269.3543701171875,184.03726196289062,297.0525207519531,215.55108642578125,1,0.5032365918159485,0.027364730834960938
4778.png,264.73028564453125,178.37464904785156,297.28948974609375,217.27911376953125,1,0.4645938575267792,0.027364730834960938
4778.png,1.627372145652771,209.68545532226562,46.199485778808594,261.08038330078125,1,0.46002280712127686,0.027364730834960938
4778.png,207.45289611816406,182.446533203125,241.271240234375,221.35911560058594,1,0.42405930161476135,0.027364730834960938
4778.png,323.383544921875,189.2112579345703,359.4201965332031,232.18228149414062,1,0.4107593894004822,0.027364730834960938
4778.png,209.9830780029297,189.5514373779297,238.8647918701172,221.84767150878906,1,0.3737751543521881,0.027364730834960938
4778.png,423.45428466796875,197.67247009277344,454.9471130371094,231.22128295898438,1,0.35773083567619324,0.027364730834960938
4778.png,477.5005187988281,196.10812377929688,510.1934814453125,232.96353149414062,1,0.29846060276031494,0.027364730834960938
4778.png,2.486834764480591,217.82379150390625,35.835838317871094,260.1675109863281,1,0.29784834384918213,0.027364730834960938
4778.png,28.454504013061523,223.39402770996094,50.07352828979492,255.66294860839844,1,0.2936195433139801,0.027364730834960938
4778.png,165.2470245361328,183.61080932617188,200.65283203125,227.07223510742188,1,0.26724380254745483,0.027364730834960938
4778.png,15.115612983703613,214.04147338867188,50.65190887451172,256.1165771484375,1,0.26410362124443054,0.027364730834960938
2127.jpg,51.450775146484375,17.183921813964844,442.9115295410156,556.8670043945312,2,0.743532121181488,0.026563167572021484
maksssksksss601.png,76.93144226074219,166.4764404296875,185.0845489501953,298.17999267578125,1,0.7966969013214111,0.022649765014648438
6223.jpg,762.7164306640625,7.975757122039795,901.9765625,191.4757843017578,2,0.7157458066940308,0.04545474052429199
6223.jpg,168.61782836914062,189.50376892089844,287.38043212890625,319.8485412597656,2,0.6611440777778625,0.04545474052429199
6223.jpg,418.7618103027344,109.96697235107422,511.62060546875,216.4264373779297,2,0.48066389560699463,0.04545474052429199
4452.png,205.66136169433594,27.273555755615234,305.43206787109375,159.04054260253906,1,0.8808603286743164,0.02588820457458496
2979.png,77.75736999511719,50.718997955322266,417.79345703125,522.4854736328125,1,0.9171029925346375,0.02757573127746582
2261.png,9.412701606750488,60.64496994018555,278.2965393066406,365.5567626953125,1,0.7572455406188965,0.033678293228149414
2261.png,459.79351806640625,81.6397933959961,624.4564208984375,288.2599792480469,1,0.7510591149330139,0.033678293228149414
maksssksksss848.png,347.3500061035156,2.3015260696411133,395.4327392578125,51.32722854614258,1,0.6300095915794373,0.03520917892456055
maksssksksss848.png,136.39431762695312,40.75206756591797,163.0603790283203,76.4950180053711,1,0.45783567428588867,0.03520917892456055
maksssksksss848.png,141.25694274902344,57.10105895996094,157.63803100585938,76.38429260253906,1,0.4554848074913025,0.03520917892456055
maksssksksss848.png,180.75595092773438,52.04060363769531,209.62371826171875,90.34283447265625,1,0.4493562579154968,0.03520917892456055
maksssksksss848.png,347.156982421875,2.922358512878418,380.8685302734375,50.54868698120117,1,0.3665594160556793,0.03520917892456055
maksssksksss848.png,139.2485809326172,52.490501403808594,160.57632446289062,76.8111572265625,1,0.35388991236686707,0.03520917892456055
maksssksksss848.png,182.80322265625,70.45404052734375,201.37652587890625,90.20460510253906,1,0.31585538387298584,0.03520917892456055
2431.png,449.07147216796875,248.7951202392578,526.0,383.4582824707031,1,0.8731014132499695,0.028140544891357422
2431.png,285.68634033203125,187.68130493164062,327.3660888671875,241.26145935058594,1,0.849389910697937,0.028140544891357422
2431.png,486.7366027832031,189.5228271484375,524.68505859375,236.16595458984375,1,0.7305707931518555,0.028140544891357422
2431.png,445.6727600097656,176.86961364746094,475.3749084472656,216.37367248535156,1,0.6858407855033875,0.028140544891357422
2431.png,286.2126770019531,266.24066162109375,375.2453918457031,373.5935363769531,1,0.6737168431282043,0.028140544891357422
2431.png,372.80859375,214.58169555664062,440.03717041015625,302.64654541015625,1,0.6596501469612122,0.028140544891357422
2431.png,400.5541687011719,178.24595642089844,429.2501525878906,212.73204040527344,1,0.2783196270465851,0.028140544891357422
2401.png,66.98511505126953,16.968463897705078,418.2767639160156,463.330078125,2,0.5040656328201294,0.028080224990844727
2401.png,228.9379425048828,262.656494140625,509.1316223144531,551.8436889648438,2,0.3305935859680176,0.028080224990844727
2553.png,287.94049072265625,101.29708862304688,554.8426513671875,467.5518798828125,2,0.5151849985122681,0.03267669677734375
5123.jpg,147.83001708984375,210.01968383789062,337.3712463378906,466.51934814453125,1,0.8708658218383789,0.02360701560974121
5123.jpg,58.576904296875,3.6727051734924316,388.5812072753906,441.2823181152344,1,0.2733810245990753,0.02360701560974121
4589.png,87.80985260009766,31.6185359954834,491.5357666015625,581.4722290039062,1,0.6698914170265198,0.028925657272338867
4589.png,101.86151123046875,49.291961669921875,507.01953125,576.200927734375,2,0.34434375166893005,0.028925657272338867
maksssksksss500.png,102.86747741699219,221.87335205078125,210.07281494140625,368.7933654785156,1,0.7763609290122986,0.02344346046447754
3565.png,217.0009765625,24.810014724731445,463.44610595703125,355.9327697753906,2,0.7778430581092834,0.031554460525512695
1881.jpg,645.964111328125,30.308853149414062,970.5726318359375,442.5213623046875,1,0.8564143180847168,0.08296728134155273
3441.png,199.69747924804688,1.4141815900802612,320.6925354003906,129.55819702148438,1,0.7712720036506653,0.0373845100402832
4884.png,341.63824462890625,17.239362716674805,570.784423828125,365.2800598144531,1,0.7832114100456238,0.034253597259521484
3172.png,280.5940246582031,190.488525390625,354.4013671875,283.9722900390625,2,0.8436006307601929,0.030283689498901367
1940.jpg,909.4550170898438,222.82334899902344,1115.65380859375,500.1602478027344,2,0.8780566453933716,0.09402680397033691
1940.jpg,1174.7984619140625,296.4308776855469,1458.9873046875,654.0333862304688,1,0.8406092524528503,0.09402680397033691
1940.jpg,588.0773315429688,552.7279663085938,817.1296997070312,810.6138916015625,2,0.43287399411201477,0.09402680397033691
1940.jpg,277.2710876464844,433.4742126464844,543.3438720703125,780.3093872070312,2,0.37084096670150757,0.09402680397033691
1940.jpg,165.11485290527344,288.6954040527344,329.79693603515625,482.5419006347656,1,0.3328385651111603,0.09402680397033691
1940.jpg,158.8385772705078,288.62774658203125,336.4197692871094,500.2276306152344,2,0.3026062846183777,0.09402680397033691
1935.jpg,59.132537841796875,47.00971603393555,935.2298583984375,1058.787109375,2,0.6797951459884644,0.05953359603881836
5195.jpg,2403.66064453125,465.71502685546875,3435.26611328125,1682.7686767578125,1,0.649514377117157,0.7634472846984863
5195.jpg,3965.907958984375,44.6385383605957,5990.099609375,4000.0,1,0.576292097568512,0.7634472846984863
5195.jpg,2402.781494140625,525.9022827148438,3070.48828125,1670.900390625,1,0.5138221383094788,0.7634472846984863
6007.jpg,774.1633911132812,214.88369750976562,878.1546020507812,341.64837646484375,2,0.9019270539283752,0.04354119300842285
6007.jpg,342.74713134765625,85.25787353515625,454.7109375,237.69960021972656,2,0.8797119855880737,0.04354119300842285
6007.jpg,7.638695240020752,177.34259033203125,114.65415954589844,322.1278991699219,2,0.832229733467102,0.04354119300842285
6007.jpg,575.6141357421875,213.39443969726562,676.7352294921875,341.0597839355469,2,0.821765124797821,0.04354119300842285
6007.jpg,525.2802124023438,162.3722381591797,614.2838134765625,261.7757568359375,2,0.5313445329666138,0.04354119300842285
2996.png,334.0939025878906,95.7362289428711,404.4337463378906,176.4915008544922,2,0.40868180990219116,0.03538346290588379
2996.png,329.58221435546875,95.31941986083984,407.555908203125,218.4435272216797,2,0.40679502487182617,0.03538346290588379
4856.png,240.77462768554688,88.9807357788086,306.47149658203125,169.94442749023438,1,0.8370794057846069,0.0384516716003418
4856.png,479.5556335449219,37.15391159057617,548.6029052734375,133.9314422607422,1,0.8046150207519531,0.0384516716003418
4856.png,190.97084045410156,64.6351547241211,243.14413452148438,136.18089294433594,2,0.6095057725906372,0.0384516716003418
4856.png,614.6133422851562,42.70854187011719,699.7728271484375,177.25527954101562,1,0.5287242531776428,0.0384516716003418
4856.png,121.81748962402344,104.59320068359375,192.32345581054688,191.5897979736328,1,0.505181610584259,0.0384516716003418
2231.png,412.1002197265625,111.64095306396484,458.99993896484375,172.58135986328125,1,0.7986291646957397,0.024815082550048828
2231.png,326.146484375,93.96586608886719,371.0751647949219,156.26895141601562,1,0.7445370554924011,0.024815082550048828
2231.png,32.21839904785156,1.281341552734375,85.32791900634766,61.29010772705078,1,0.3492632806301117,0.024815082550048828
maksssksksss667.png,344.675537109375,58.19329833984375,399.2655029296875,136.8008270263672,1,0.6333450078964233,0.0292510986328125
maksssksksss667.png,0.030732154846191406,7.98126220703125,68.91041564941406,125.02919006347656,1,0.5316539406776428,0.0292510986328125
maksssksksss667.png,284.7169189453125,43.85944366455078,350.91259765625,139.00735473632812,1,0.37881362438201904,0.0292510986328125
maksssksksss667.png,0.19133567810058594,68.80996704101562,40.16202926635742,198.75506591796875,1,0.30714040994644165,0.0292510986328125
maksssksksss667.png,344.00384521484375,82.16963195800781,395.93377685546875,135.7876434326172,1,0.2956843376159668,0.0292510986328125
3939.png,522.6893920898438,107.88927459716797,563.164794921875,172.865478515625,1,0.7660503387451172,0.031487464904785156
3939.png,628.0779418945312,113.84180450439453,667.191650390625,159.7367706298828,2,0.7637991309165955,0.031487464904785156
3939.png,718.48046875,107.19815826416016,769.5486450195312,180.93453979492188,1,0.684184730052948,0.031487464904785156
3939.png,351.6419982910156,101.06472778320312,411.6745300292969,175.82308959960938,1,0.5974221229553223,0.031487464904785156
3939.png,87.08294677734375,14.121603012084961,164.48184204101562,123.59999084472656,1,0.4832037687301636,0.031487464904785156
3939.png,718.2216186523438,115.87335968017578,759.4071044921875,178.21092224121094,1,0.46262454986572266,0.031487464904785156
3939.png,352.6567077636719,100.49066162109375,414.3291320800781,172.43331909179688,2,0.3803374171257019,0.031487464904785156
3939.png,720.7755737304688,138.47242736816406,755.1572265625,176.37649536132812,1,0.35527101159095764,0.031487464904785156
3939.png,86.35447692871094,11.36281967163086,162.39291381835938,102.63011932373047,2,0.33420950174331665,0.031487464904785156
3939.png,581.66259765625,121.7730941772461,609.9992065429688,159.25843811035156,1,0.33348995447158813,0.031487464904785156
2143.jpg,1027.9951171875,44.583316802978516,1728.9625244140625,957.5447998046875,1,0.8658621907234192,0.11315250396728516
2143.jpg,254.3937225341797,55.118412017822266,686.2107543945312,637.937744140625,1,0.7781271934509277,0.11315250396728516
2143.jpg,784.4235229492188,143.59434509277344,1063.206298828125,537.8900146484375,1,0.7415388822555542,0.11315250396728516
2143.jpg,1998.0565185546875,450.898681640625,2149.0263671875,663.5302734375,1,0.5963984727859497,0.11315250396728516
2143.jpg,1733.1724853515625,298.75128173828125,2002.1834716796875,644.4155883789062,2,0.4963206946849823,0.11315250396728516
6245.jpg,681.9821166992188,53.983707427978516,855.25927734375,258.75653076171875,2,0.8909015655517578,0.037122249603271484
5229.jpg,214.47647094726562,152.92190551757812,263.859619140625,212.57095336914062,1,0.8017603754997253,0.023502826690673828
5229.jpg,277.55792236328125,197.31195068359375,316.2418212890625,247.636962890625,1,0.7938785552978516,0.023502826690673828
5096.jpg,266.3541259765625,66.42941284179688,514.6350708007812,445.05877685546875,1,0.47214001417160034,0.02796769142150879
5096.jpg,460.9256896972656,11.611615180969238,675.5970458984375,279.5129089355469,1,0.40328249335289,0.02796769142150879
maksssksksss357.png,215.69522094726562,3.821439743041992,270.7040710449219,82.79672241210938,1,0.8011053204536438,0.0297849178314209
maksssksksss357.png,0.7133293151855469,88.50482940673828,64.82906341552734,234.85084533691406,1,0.3744893968105316,0.0297849178314209
2633.png,315.5664367675781,57.5935173034668,471.1204528808594,313.3691711425781,2,0.8270930647850037,0.028705358505249023
4925.png,203.8336181640625,31.73094367980957,470.0205383300781,426.984130859375,1,0.9317539930343628,0.030167579650878906
2629.png,322.3893737792969,7.8933210372924805,427.5483093261719,145.4453582763672,2,0.8116910457611084,0.033786773681640625
maksssksksss30.png,219.32659912109375,33.72051239013672,247.76028442382812,63.55855941772461,1,0.7397611141204834,0.031199932098388672
maksssksksss30.png,260.86102294921875,65.12401580810547,290.11187744140625,96.11957550048828,1,0.702511727809906,0.031199932098388672
maksssksksss30.png,55.785064697265625,42.90937423706055,94.49356079101562,81.000732421875,1,0.664659321308136,0.031199932098388672
maksssksksss30.png,290.47943115234375,58.87997055053711,318.21661376953125,86.06552124023438,2,0.6393546462059021,0.031199932098388672
maksssksksss30.png,166.5091552734375,58.73223114013672,197.62353515625,83.58465576171875,1,0.6217483878135681,0.031199932098388672
maksssksksss30.png,336.2691955566406,131.40676879882812,366.0101623535156,161.37754821777344,1,0.6178126335144043,0.031199932098388672
maksssksksss30.png,48.52263641357422,26.637802124023438,95.63107299804688,80.11306762695312,1,0.5129529237747192,0.031199932098388672
maksssksksss30.png,117.67646789550781,60.28642654418945,153.26336669921875,110.886474609375,1,0.381647527217865,0.031199932098388672
maksssksksss30.png,213.0284881591797,17.394622802734375,248.72779846191406,62.881072998046875,1,0.29339954257011414,0.031199932098388672
