name,x1,y1,x2,y2,label_id,score,execution_time
3565.png,583.159912109375,181.6724395751953,774.0,471.6280212402344,2,0.10775140672922134,0.0252382755279541
3565.png,219.17172241210938,17.546483993530273,618.1980590820312,552.0,1,0.0573730431497097,0.0252382755279541
1881.jpg,624.470458984375,16.690454483032227,994.3134765625,450.5524597167969,1,0.9981889128684998,0.026797056198120117
1881.jpg,26.3408203125,631.6746826171875,575.7501831054688,1280.0,2,0.17384549975395203,0.026797056198120117
1881.jpg,26.3408203125,631.6746826171875,575.7501831054688,1280.0,1,0.12228821963071823,0.026797056198120117
1881.jpg,0.0,86.42451477050781,928.6701049804688,1280.0,2,0.07329515367746353,0.026797056198120117
1881.jpg,1225.5921630859375,470.1491394042969,1871.422119140625,1280.0,1,0.06942717730998993,0.026797056198120117
1881.jpg,604.2095336914062,497.21490478515625,1299.2548828125,1280.0,2,0.06551149487495422,0.026797056198120117
1881.jpg,604.2095336914062,497.21490478515625,1299.2548828125,1280.0,1,0.06520238518714905,0.026797056198120117
1881.jpg,1126.8310546875,355.8082580566406,1920.0,1280.0,2,0.06015560030937195,0.026797056198120117
1881.jpg,0.0,71.93208312988281,679.4353637695312,1265.4271240234375,1,0.06011611968278885,0.026797056198120117
3441.png,199.00929260253906,4.431154727935791,329.27545166015625,131.11993408203125,1,0.9945316314697266,0.025847434997558594
3441.png,101.59003448486328,132.34315490722656,501.6321105957031,634.0,2,0.28303325176239014,0.025847434997558594
3441.png,407.474365234375,26.007171630859375,884.0,634.0,1,0.21673274040222168,0.025847434997558594
3441.png,101.59003448486328,132.34315490722656,501.6321105957031,634.0,1,0.18116094172000885,0.025847434997558594
3441.png,129.4976043701172,110.1767578125,857.79833984375,634.0,2,0.09899412095546722,0.025847434997558594
3441.png,85.93077087402344,183.795654296875,884.0,634.0,1,0.06807592511177063,0.025847434997558594
3441.png,462.1575012207031,56.02995300292969,884.0,634.0,2,0.059884969145059586,0.025847434997558594
4884.png,341.6458740234375,6.680008411407471,570.175048828125,365.5872497558594,2,0.9844375848770142,0.025512218475341797
4884.png,340.7518310546875,5.298608779907227,570.5614624023438,362.4095764160156,1,0.38152992725372314,0.025512218475341797
4884.png,639.3568115234375,298.9745788574219,863.9999389648438,568.0,2,0.1338399201631546,0.025512218475341797
4884.png,325.4263000488281,32.33123779296875,642.4595947265625,496.33905029296875,2,0.11397761106491089,0.025512218475341797
4884.png,267.0747985839844,47.6465950012207,617.1400146484375,568.0,1,0.06953629851341248,0.025512218475341797
4884.png,0.0,305.0035705566406,214.0601806640625,568.0,2,0.06568516045808792,0.025512218475341797
4884.png,639.3568115234375,298.9745788574219,863.9999389648438,568.0,1,0.06484372168779373,0.025512218475341797
4884.png,230.2903594970703,182.80477905273438,863.9999389648438,568.0,2,0.057636309415102005,0.025512218475341797
4884.png,0.0,242.79750061035156,253.41461181640625,568.0,1,0.053249578922986984,0.025512218475341797
4884.png,553.7208251953125,170.23423767089844,863.9999389648438,568.0,2,0.0523415207862854,0.025512218475341797
4884.png,0.0,218.19985961914062,634.1819458007812,568.0,1,0.05009528622031212,0.025512218475341797
3172.png,278.7548522949219,192.73532104492188,354.6892395019531,285.60430908203125,2,0.9948666095733643,0.026801347732543945
3172.png,606.5509643554688,437.63262939453125,643.0,519.03076171875,2,0.1112992912530899,0.026801347732543945
3172.png,218.48800659179688,247.25955200195312,532.0912475585938,581.0,2,0.061052046716213226,0.026801347732543945
3172.png,218.48800659179688,247.25955200195312,532.0912475585938,581.0,1,0.05392211303114891,0.026801347732543945
1940.jpg,1175.7637939453125,295.11724853515625,1472.8514404296875,680.2562866210938,1,0.9995580315589905,0.026496171951293945
1940.jpg,900.9559326171875,226.8625030517578,1115.951416015625,496.16107177734375,2,0.9872638583183289,0.026496171951293945
1940.jpg,578.3408813476562,545.6796264648438,830.4611206054688,804.3513793945312,2,0.9403789639472961,0.026496171951293945
1940.jpg,1518.4180908203125,473.8655700683594,1788.06884765625,787.3583984375,1,0.9110450744628906,0.026496171951293945
1940.jpg,158.63943481445312,290.3911437988281,323.4571533203125,463.48358154296875,2,0.8345530033111572,0.026496171951293945
1940.jpg,1516.0794677734375,473.10748291015625,1788.1285400390625,788.210205078125,2,0.6803435683250427,0.026496171951293945
1940.jpg,158.22254943847656,294.4750061035156,323.5517883300781,467.54498291015625,1,0.09998201578855515,0.026496171951293945
1940.jpg,1352.609619140625,376.2421875,1686.2314453125,710.5048217773438,1,0.08343107253313065,0.026496171951293945
1940.jpg,1223.2274169921875,457.3013916015625,1463.16552734375,669.6387939453125,1,0.07004464417695999,0.026496171951293945
1940.jpg,308.8135986328125,431.44482421875,535.5564575195312,721.1905517578125,1,0.06552939862012863,0.026496171951293945
1940.jpg,304.7897644042969,429.267333984375,540.2597045898438,701.397216796875,2,0.06435052305459976,0.026496171951293945
1935.jpg,48.846492767333984,100.18054962158203,896.0446166992188,1211.8636474609375,2,0.9969667792320251,0.025510072708129883
1935.jpg,111.79804992675781,405.96124267578125,696.4269409179688,1185.96630859375,2,0.06871785968542099,0.025510072708129883
1935.jpg,91.41996765136719,60.4636116027832,886.2037353515625,698.026611328125,1,0.057075317949056625,0.025510072708129883
5195.jpg,2365.20654296875,491.8255615234375,3277.84033203125,1737.234130859375,1,0.9961329698562622,0.02666020393371582
5195.jpg,0.0,295.3717041015625,2441.3603515625,4000.0,2,0.08325599879026413,0.02666020393371582
5195.jpg,29.803390502929688,3078.503662109375,960.5599365234375,4000.0,2,0.07627663016319275,0.02666020393371582
5195.jpg,0.0,770.2191162109375,2053.1669921875,4000.0,1,0.05666832625865936,0.02666020393371582
6007.jpg,339.553955078125,85.66921997070312,451.2608947753906,228.57518005371094,2,0.992506206035614,0.025942087173461914
6007.jpg,775.1641845703125,217.12315368652344,875.8223266601562,338.9230651855469,2,0.9922847747802734,0.025942087173461914
6007.jpg,525.3701782226562,162.72389221191406,598.43603515625,270.3601379394531,2,0.9838780164718628,0.025942087173461914
6007.jpg,9.109445571899414,187.76902770996094,111.95533752441406,313.4425048828125,2,0.983252763748169,0.025942087173461914
6007.jpg,587.237060546875,220.21754455566406,676.8716430664062,336.18231201171875,2,0.9158778786659241,0.025942087173461914
6007.jpg,558.012451171875,195.4332733154297,651.2208251953125,314.4509582519531,2,0.48819541931152344,0.025942087173461914
6007.jpg,541.699462890625,184.94715881347656,633.890625,275.96112060546875,2,0.10133333504199982,0.025942087173461914
6007.jpg,734.8123779296875,202.708251953125,900.0,352.40093994140625,2,0.0535697266459465,0.025942087173461914
2996.png,326.19451904296875,96.44786834716797,405.393798828125,232.2711181640625,1,0.8304023146629333,0.025510072708129883
2996.png,326.19451904296875,96.44786834716797,405.393798828125,232.2711181640625,2,0.7815846800804138,0.025510072708129883
4856.png,476.5107116699219,39.29258728027344,544.1903076171875,133.2984619140625,1,0.9955449104309082,0.026445388793945312
4856.png,119.15526580810547,110.76579284667969,193.6973876953125,196.1079559326172,1,0.9934862852096558,0.026445388793945312
4856.png,243.97897338867188,94.13639068603516,301.3774108886719,169.3054656982422,1,0.9846322536468506,0.026445388793945312
4856.png,609.6856689453125,28.24242401123047,704.71826171875,176.48123168945312,1,0.9719976782798767,0.026445388793945312
4856.png,189.4265594482422,70.28483581542969,235.9342803955078,134.263916015625,2,0.9035435914993286,0.026445388793945312
4856.png,177.301025390625,222.78404235839844,286.1705322265625,321.6995849609375,1,0.37265074253082275,0.026445388793945312
4856.png,115.91622924804688,110.83761596679688,198.85365295410156,192.54116821289062,2,0.1186477392911911,0.026445388793945312
4856.png,206.93780517578125,80.47438049316406,279.7322998046875,149.4342041015625,2,0.08000485599040985,0.026445388793945312
4856.png,231.8044891357422,87.82324981689453,300.114501953125,166.2350616455078,2,0.07724800705909729,0.026445388793945312
4856.png,194.31214904785156,80.63987731933594,265.8238525390625,164.42991638183594,1,0.07161244750022888,0.026445388793945312
4856.png,341.3526916503906,72.43414306640625,917.6373901367188,630.0,2,0.06962770223617554,0.026445388793945312
4856.png,138.59246826171875,108.38470458984375,223.34393310546875,186.9833221435547,1,0.05737598240375519,0.026445388793945312
4856.png,220.33847045898438,106.15333557128906,890.1295776367188,630.0,1,0.05574347451329231,0.026445388793945312
2231.png,417.63641357421875,129.87765502929688,457.0877685546875,170.4683380126953,1,0.9872114062309265,0.025114774703979492
2231.png,337.2098083496094,116.49443054199219,372.7094421386719,157.1356658935547,1,0.9733259677886963,0.025114774703979492
2231.png,2.664581537246704,69.94454956054688,11.543335914611816,84.69708251953125,2,0.07672810554504395,0.025114774703979492
2231.png,0.0,66.2099838256836,9.380593299865723,82.30632019042969,2,0.066749207675457,0.025114774703979492
2231.png,0.0,72.26573944091797,9.495840072631836,88.40143585205078,2,0.06524568051099777,0.025114774703979492
2231.png,2.8020479679107666,63.400054931640625,11.599444389343262,78.54438781738281,2,0.06369909644126892,0.025114774703979492
2231.png,133.65904235839844,252.49179077148438,140.2585906982422,261.33697509765625,1,0.05935234576463699,0.025114774703979492
2231.png,130.33261108398438,252.18751525878906,136.96817016601562,261.0947265625,1,0.05761873722076416,0.025114774703979492
2231.png,137.13302612304688,255.6548614501953,143.8418426513672,264.5341796875,1,0.05667690932750702,0.025114774703979492
2231.png,130.277587890625,249.21971130371094,136.7740936279297,258.0872497558594,1,0.05512012168765068,0.025114774703979492
2231.png,260.8685302734375,2.6968703269958496,302.5087890625,31.879175186157227,2,0.05428463965654373,0.025114774703979492
2231.png,137.059326171875,252.83412170410156,143.5908203125,261.6035461425781,1,0.05390429124236107,0.025114774703979492
2231.png,2.6916534900665283,75.84004974365234,11.577441215515137,90.63675689697266,2,0.05352723225951195,0.025114774703979492
2231.png,133.7562713623047,255.30577087402344,140.5193634033203,264.2574157714844,1,0.05335086211562157,0.025114774703979492
2231.png,140.57034301757812,255.98858642578125,147.2096405029297,264.7959289550781,1,0.05219373106956482,0.025114774703979492
2231.png,133.60780334472656,249.4805908203125,140.0520477294922,258.2821960449219,1,0.05028725787997246,0.025114774703979492
maksssksksss667.png,345.7752685546875,79.64633178710938,396.28399658203125,134.2670135498047,1,0.9985806941986084,0.0258786678314209
maksssksksss667.png,288.77093505859375,70.43065643310547,344.32464599609375,133.7520751953125,1,0.9901840090751648,0.0258786678314209
maksssksksss667.png,8.50914192199707,66.03858184814453,61.98259353637695,128.13232421875,1,0.9754739999771118,0.0258786678314209
maksssksksss667.png,35.588645935058594,142.4230194091797,76.2178955078125,182.60369873046875,2,0.7232098579406738,0.0258786678314209
maksssksksss667.png,309.8762512207031,73.38846588134766,372.179931640625,131.24868774414062,1,0.4257470369338989,0.0258786678314209
maksssksksss667.png,288.81121826171875,71.68775177001953,344.11376953125,134.1891326904297,2,0.32792776823043823,0.0258786678314209
maksssksksss667.png,12.248406410217285,33.1995735168457,65.5357437133789,117.2281723022461,1,0.14398647844791412,0.0258786678314209
maksssksksss667.png,0.0,152.86947631835938,25.187660217285156,195.9018096923828,1,0.07102671265602112,0.0258786678314209
maksssksksss667.png,27.79764175415039,63.93001174926758,63.15419006347656,107.36726379394531,1,0.07066165655851364,0.0258786678314209
maksssksksss667.png,269.3675231933594,85.24601745605469,386.8967590332031,225.0,2,0.05500836297869682,0.0258786678314209
maksssksksss667.png,310.353271484375,77.49492645263672,375.04278564453125,136.46728515625,2,0.05099885165691376,0.0258786678314209
3939.png,719.676513671875,106.98320007324219,762.2046508789062,181.3969268798828,1,0.9904038906097412,0.026666879653930664
3939.png,519.9332275390625,106.29222106933594,564.764404296875,170.1823272705078,1,0.9843924045562744,0.026666879653930664
3939.png,353.46112060546875,99.48689270019531,404.51007080078125,166.56552124023438,2,0.9715402722358704,0.026666879653930664
3939.png,63.27399826049805,104.60202026367188,109.44003295898438,161.19273376464844,1,0.9123208522796631,0.026666879653930664
3939.png,628.8671264648438,112.84700775146484,664.443603515625,154.316650390625,2,0.9044265747070312,0.026666879653930664
3939.png,84.20828247070312,10.877779006958008,155.6026611328125,123.78057098388672,1,0.8343915343284607,0.026666879653930664
3939.png,675.6907348632812,101.90348052978516,703.8925170898438,147.1089630126953,2,0.7316821217536926,0.026666879653930664
3939.png,679.75927734375,135.3680419921875,710.0700073242188,182.7006378173828,1,0.7065076231956482,0.026666879653930664
3939.png,678.3294677734375,120.18457794189453,706.2053833007812,170.1373291015625,1,0.5849943161010742,0.026666879653930664
3939.png,575.3837280273438,118.57789611816406,607.1397094726562,164.104248046875,2,0.5425786375999451,0.026666879653930664
3939.png,678.7488403320312,112.0956802368164,706.4930419921875,165.63265991210938,2,0.31701117753982544,0.026666879653930664
3939.png,677.2835083007812,104.99884796142578,704.53857421875,151.51707458496094,1,0.2893695831298828,0.026666879653930664
3939.png,71.33844757080078,35.2879524230957,142.43746948242188,147.22784423828125,1,0.2590092122554779,0.026666879653930664
3939.png,575.7236328125,119.27725219726562,609.1216430664062,164.91696166992188,1,0.23169974982738495,0.026666879653930664
3939.png,849.3225708007812,142.27719116210938,870.0000610351562,170.36109924316406,2,0.22478491067886353,0.026666879653930664
3939.png,640.9580078125,111.52141571044922,673.508544921875,151.68991088867188,2,0.16337376832962036,0.026666879653930664
3939.png,666.437255859375,109.9332504272461,698.5243530273438,144.77085876464844,2,0.1354951411485672,0.026666879653930664
3939.png,650.700439453125,107.25508880615234,681.2362670898438,148.39779663085938,2,0.12246757745742798,0.026666879653930664
3939.png,618.5849609375,109.38153076171875,653.987548828125,151.16015625,2,0.10844367742538452,0.026666879653930664
3939.png,66.47065734863281,66.71363067626953,124.20954895019531,154.0273895263672,1,0.10671829432249069,0.026666879653930664
3939.png,680.0311889648438,129.50164794921875,709.30029296875,181.7622528076172,2,0.09873084723949432,0.026666879653930664
3939.png,720.0220336914062,139.11898803710938,756.263916015625,185.41253662109375,1,0.09594555199146271,0.026666879653930664
3939.png,856.8134765625,136.41854858398438,870.0000610351562,162.69467163085938,2,0.07789838314056396,0.026666879653930664
3939.png,658.2734375,114.05874633789062,677.5907592773438,145.57339477539062,2,0.07526332139968872,0.026666879653930664
3939.png,627.6771850585938,114.7418212890625,664.640380859375,154.13287353515625,1,0.07495084404945374,0.026666879653930664
