name,x1,y1,x2,y2,label_id,score,execution_time
2610.png,684.429931640625,26.26972007751465,830.4010009765625,218.31114196777344,1,0.990426778793335,0.02716207504272461
2610.png,210.53858947753906,1.9117761850357056,459.5848388671875,293.1418762207031,1,0.9768314957618713,0.02716207504272461
2610.png,138.60995483398438,0.0,494.2611389160156,441.1846618652344,1,0.1656530499458313,0.02716207504272461
2610.png,622.0908203125,173.4785614013672,987.4276733398438,571.3268432617188,1,0.14080610871315002,0.02716207504272461
2610.png,636.8570556640625,9.813497543334961,934.1004638671875,441.86163330078125,1,0.07210740447044373,0.02716207504272461
2610.png,829.8863525390625,216.8575439453125,1015.66552734375,477.1252136230469,1,0.05520227178931236,0.02716207504272461
3605.png,462.010498046875,146.4833221435547,709.0,493.2979431152344,2,0.9287565350532532,0.025742530822753906
3605.png,3.9178712368011475,104.79046630859375,317.65777587890625,574.7453002929688,2,0.8349628448486328,0.025742530822753906
3605.png,430.28485107421875,109.05278015136719,698.5860595703125,512.087890625,1,0.31982704997062683,0.025742530822753906
3605.png,0.0,102.20154571533203,322.563720703125,592.0,1,0.2928895354270935,0.025742530822753906
3605.png,332.89898681640625,54.0797119140625,709.0,592.0,2,0.10160668194293976,0.025742530822753906
3605.png,72.84623718261719,107.19083404541016,562.094482421875,568.8193359375,2,0.05937517434358597,0.025742530822753906
3606.png,198.75474548339844,0.0,450.5091552734375,360.4277648925781,2,0.7558591365814209,0.025118350982666016
3606.png,236.01422119140625,12.695412635803223,559.2606201171875,470.5456848144531,2,0.08242403715848923,0.025118350982666016
3606.png,0.3022717237472534,194.65940856933594,169.32615661621094,459.904296875,2,0.08237684518098831,0.025118350982666016
6242.jpg,375.1038513183594,168.04237365722656,545.8714599609375,409.6452941894531,2,0.9879254102706909,0.02518153190612793
6242.jpg,45.85296630859375,0.0,226.21238708496094,240.3546600341797,2,0.9847784638404846,0.02518153190612793
6242.jpg,0.0,282.884033203125,163.3558807373047,467.0,1,0.23716962337493896,0.02518153190612793
6242.jpg,219.3151092529297,211.8637237548828,352.37646484375,360.3391418457031,1,0.22018060088157654,0.02518153190612793
6242.jpg,48.867515563964844,0.0,242.77723693847656,254.25140380859375,1,0.10842446237802505,0.02518153190612793
6242.jpg,372.8534240722656,128.57518005371094,618.0569458007812,467.0,2,0.09732271730899811,0.02518153190612793
6242.jpg,0.0,256.474853515625,166.30569458007812,467.0,2,0.05809706449508667,0.02518153190612793
6242.jpg,372.8534240722656,128.57518005371094,618.0569458007812,467.0,1,0.05582214519381523,0.02518153190612793
3423.png,295.74774169921875,151.04481506347656,368.77960205078125,230.7093505859375,1,0.9420559406280518,0.025915145874023438
3423.png,296.75177001953125,146.10433959960938,371.1857604980469,237.22537231445312,2,0.11643785983324051,0.025915145874023438
3106.png,282.0746154785156,0.0,620.7159423828125,484.828369140625,1,0.9973747730255127,0.025894880294799805
3106.png,0.0,463.86407470703125,318.81842041015625,695.9988403320312,1,0.4004751741886139,0.025894880294799805
3106.png,0.0,463.86407470703125,318.81842041015625,695.9988403320312,2,0.14421683549880981,0.025894880294799805
3106.png,0.0,523.1906127929688,193.63186645507812,696.0,1,0.10805907845497131,0.025894880294799805
3106.png,275.6475830078125,12.577834129333496,663.6267700195312,465.6278991699219,2,0.05551473796367645,0.025894880294799805
2559.png,195.2224884033203,8.020258903503418,299.3659362792969,153.74070739746094,1,0.9809169173240662,0.025538921356201172
2559.png,223.51832580566406,429.9963073730469,257.50665283203125,468.9071960449219,1,0.05932550132274628,0.025538921356201172
2559.png,349.43304443359375,332.8145446777344,411.7447204589844,403.52728271484375,2,0.05890554562211037,0.025538921356201172
2559.png,68.22688293457031,109.58368682861328,303.75994873046875,387.79925537109375,1,0.05795448645949364,0.025538921356201172
5332.jpg,107.53167724609375,73.6080093383789,478.8072204589844,601.1199340820312,2,0.9475156664848328,0.0270078182220459
5332.jpg,297.70556640625,689.8109741210938,571.4760131835938,970.0,2,0.0841420441865921,0.0270078182220459
5332.jpg,0.0,689.840576171875,183.1950225830078,970.0,2,0.05941196158528328,0.0270078182220459
5332.jpg,92.41979217529297,211.7573699951172,564.6448974609375,899.562255859375,2,0.05475863069295883,0.0270078182220459
5075.png,312.9268798828125,191.94476318359375,383.5229187011719,264.3533935546875,1,0.9932999610900879,0.0256040096282959
5075.png,313.58367919921875,193.1272735595703,386.0314636230469,264.8184509277344,2,0.1322590708732605,0.0256040096282959
5425.jpg,117.36893463134766,46.19120407104492,565.9913330078125,758.2453002929688,1,0.924826443195343,0.026250600814819336
5425.jpg,354.0009460449219,656.266357421875,710.2161254882812,1023.0000610351562,2,0.06547250598669052,0.026250600814819336
5425.jpg,49.00114440917969,147.68038940429688,646.4981689453125,999.0203247070312,1,0.05144890770316124,0.026250600814819336
4324.png,380.184814453125,153.93382263183594,461.7973937988281,272.9939880371094,1,0.9731112122535706,0.025145530700683594
maksssksksss225.png,105.57661437988281,209.08657836914062,210.88389587402344,343.57562255859375,1,0.9952601790428162,0.025395870208740234
maksssksksss225.png,231.95228576660156,52.336883544921875,277.30865478515625,100.55977630615234,2,0.2608509957790375,0.025395870208740234
maksssksksss225.png,169.5569610595703,110.48870086669922,222.10137939453125,171.46295166015625,2,0.06413166970014572,0.025395870208740234
maksssksksss225.png,99.77565002441406,128.61154174804688,229.1760711669922,329.9604797363281,1,0.06233315169811249,0.025395870208740234
3673.png,116.70671844482422,59.09729766845703,365.6465148925781,367.2603759765625,1,0.9954533576965332,0.026285409927368164
5097.jpg,308.15399169921875,230.9032440185547,406.6011047363281,349.1392517089844,1,0.9902295470237732,0.02668023109436035
5097.jpg,192.04270935058594,49.944480895996094,284.3238525390625,159.1318817138672,1,0.9628046751022339,0.02668023109436035
5097.jpg,895.2966918945312,426.3720703125,972.2008056640625,518.7108764648438,1,0.9414578676223755,0.02668023109436035
5097.jpg,8.319890975952148,206.0573272705078,71.53557586669922,282.8539123535156,1,0.9310469031333923,0.02668023109436035
5097.jpg,494.715576171875,204.57379150390625,560.6644287109375,286.0887145996094,1,0.8557195067405701,0.02668023109436035
5097.jpg,1295.307861328125,174.73536682128906,1366.75439453125,259.1126403808594,2,0.3130739629268646,0.02668023109436035
5097.jpg,794.72998046875,62.006832122802734,895.1455688476562,200.4384307861328,1,0.283609002828598,0.02668023109436035
5097.jpg,794.207763671875,60.113826751708984,894.9525146484375,195.3287811279297,2,0.2737220525741577,0.02668023109436035
5097.jpg,998.4238891601562,314.8769836425781,1045.9249267578125,372.9574890136719,1,0.23956641554832458,0.02668023109436035
5097.jpg,1295.307861328125,174.73536682128906,1366.75439453125,259.1126403808594,1,0.12468257546424866,0.02668023109436035
5097.jpg,1017.0169677734375,314.0242004394531,1050.3349609375,361.4545593261719,1,0.11251117289066315,0.02668023109436035
5097.jpg,1004.0745849609375,308.3033752441406,1037.5225830078125,355.05731201171875,1,0.10188592225313187,0.02668023109436035
5097.jpg,1532.6710205078125,328.131591796875,1562.5318603515625,365.55975341796875,1,0.09025725722312927,0.02668023109436035
5097.jpg,1027.5015869140625,321.79412841796875,1057.8966064453125,367.09027099609375,1,0.08406924456357956,0.02668023109436035
5097.jpg,985.4983520507812,319.9239501953125,1030.013427734375,370.7001647949219,1,0.0820169746875763,0.02668023109436035
5097.jpg,7.998073101043701,210.17955017089844,75.23693084716797,283.8205871582031,2,0.06905598193407059,0.02668023109436035
5097.jpg,1525.05859375,320.3470458984375,1553.880126953125,357.1233825683594,1,0.06744533777236938,0.02668023109436035
5097.jpg,1011.1234741210938,332.4400329589844,1044.00048828125,382.73358154296875,1,0.06641927361488342,0.02668023109436035
5097.jpg,1542.205078125,334.3467102050781,1568.2274169921875,372.896240234375,1,0.06582373380661011,0.02668023109436035
5097.jpg,923.8494873046875,438.28851318359375,989.6275634765625,519.3272094726562,1,0.06474407762289047,0.02668023109436035
5097.jpg,993.1057739257812,310.9911193847656,1047.68994140625,376.8716125488281,2,0.06431020796298981,0.02668023109436035
5097.jpg,1526.21533203125,335.2024841308594,1552.3297119140625,372.6819763183594,1,0.06345126777887344,0.02668023109436035
5097.jpg,1542.5916748046875,320.72210693359375,1567.878662109375,358.4115905761719,1,0.06162846088409424,0.02668023109436035
5097.jpg,986.6241455078125,459.8251647949219,1025.089599609375,519.107421875,2,0.06159333512187004,0.02668023109436035
5097.jpg,1012.881591796875,304.3817138671875,1042.1259765625,345.8229675292969,1,0.06148245558142662,0.02668023109436035
5097.jpg,991.16845703125,331.11846923828125,1035.5849609375,385.895263671875,1,0.05989399924874306,0.02668023109436035
5097.jpg,1002.8634033203125,309.878173828125,1039.5611572265625,355.83673095703125,2,0.0570795051753521,0.02668023109436035
5097.jpg,996.514404296875,303.205810546875,1028.88720703125,344.5427551269531,1,0.05298124626278877,0.02668023109436035
5097.jpg,1039.9813232421875,325.1569519042969,1066.5860595703125,366.0760192871094,1,0.05244415998458862,0.02668023109436035
5097.jpg,977.980224609375,457.6387634277344,1018.0440673828125,519.8929443359375,1,0.05227860435843468,0.02668023109436035
5097.jpg,978.1495361328125,329.72613525390625,1009.1954345703125,375.38348388671875,1,0.052030015736818314,0.02668023109436035
5097.jpg,491.6888732910156,208.20391845703125,563.7742309570312,283.6023864746094,2,0.0509597472846508,0.02668023109436035
5097.jpg,1030.234619140625,337.6127624511719,1058.8311767578125,382.04400634765625,1,0.05090954527258873,0.02668023109436035
5097.jpg,989.3797607421875,484.2601623535156,1025.1695556640625,529.6112060546875,2,0.0508793443441391,0.02668023109436035
5097.jpg,190.23007202148438,53.94595718383789,289.701416015625,155.58705139160156,2,0.05081567168235779,0.02668023109436035
2256.png,384.4333190917969,139.68817138671875,444.77203369140625,216.40077209472656,2,0.8663592338562012,0.025418519973754883
2256.png,382.036865234375,137.76318359375,446.52691650390625,220.63699340820312,1,0.13282056152820587,0.025418519973754883
6253.jpg,360.0301818847656,146.72698974609375,529.8281860351562,373.27850341796875,2,0.9850224852561951,0.026413679122924805
6253.jpg,545.8615112304688,111.13996887207031,712.0549926757812,333.37103271484375,2,0.9734042286872864,0.026413679122924805
6253.jpg,697.2191162109375,288.9296569824219,782.7034912109375,406.5423583984375,2,0.3543815612792969,0.026413679122924805
6253.jpg,464.3537902832031,118.70709228515625,653.99365234375,342.1126403808594,2,0.32241103053092957,0.026413679122924805
6253.jpg,361.3179626464844,132.61680603027344,530.8766479492188,364.6208190917969,1,0.08082225173711777,0.026413679122924805
6253.jpg,401.7216796875,170.25328063964844,599.224365234375,358.1087646484375,2,0.06652960181236267,0.026413679122924805
6253.jpg,434.17449951171875,134.48355102539062,644.342041015625,340.1524353027344,1,0.05831713229417801,0.026413679122924805
5132.jpg,857.7141723632812,273.127197265625,1015.4697265625,485.020751953125,1,0.8916805982589722,0.027933597564697266
5132.jpg,392.7972412109375,242.15635681152344,448.6500549316406,319.20465087890625,2,0.8346885442733765,0.027933597564697266
5132.jpg,857.7141723632812,273.127197265625,1015.4697265625,485.020751953125,2,0.3185209333896637,0.027933597564697266
5132.jpg,756.57470703125,192.5416259765625,808.2095336914062,254.0736083984375,2,0.23301750421524048,0.027933597564697266
5132.jpg,760.1415405273438,192.90170288085938,811.330810546875,255.0271759033203,1,0.19627933204174042,0.027933597564697266
5132.jpg,392.7829284667969,245.9275665283203,447.5623779296875,320.12628173828125,1,0.18445399403572083,0.027933597564697266
5132.jpg,1236.8712158203125,271.3728332519531,1265.53466796875,307.8897399902344,2,0.13611726462841034,0.027933597564697266
5132.jpg,1245.0084228515625,263.56195068359375,1272.7174072265625,300.725830078125,2,0.1229451447725296,0.027933597564697266
5132.jpg,1236.8712158203125,271.3728332519531,1265.53466796875,307.8897399902344,1,0.11212218552827835,0.027933597564697266
5132.jpg,772.0026245117188,201.2115478515625,816.3025512695312,263.43255615234375,2,0.10810071974992752,0.027933597564697266
5132.jpg,1245.109619140625,278.7905578613281,1273.1947021484375,315.1920166015625,2,0.10130664706230164,0.027933597564697266
5132.jpg,1246.3060302734375,264.54266357421875,1271.5089111328125,301.11199951171875,1,0.10052668303251266,0.027933597564697266
5132.jpg,1237.010986328125,255.187255859375,1264.84375,292.9801025390625,2,0.09231135994195938,0.027933597564697266
5132.jpg,1228.584716796875,263.8152770996094,1257.0499267578125,300.50006103515625,2,0.088712178170681,0.027933597564697266
5132.jpg,1246.8543701171875,278.05902099609375,1271.946044921875,313.85064697265625,1,0.08851020038127899,0.027933597564697266
5132.jpg,1253.2196044921875,271.77093505859375,1280.3651123046875,307.8051452636719,2,0.08492745459079742,0.027933597564697266
5132.jpg,1228.584716796875,263.8152770996094,1257.0499267578125,300.50006103515625,1,0.08203950524330139,0.027933597564697266
5132.jpg,1237.010986328125,255.187255859375,1264.84375,292.9801025390625,1,0.08194717019796371,0.027933597564697266
5132.jpg,1255.05810546875,271.9584655761719,1279.7337646484375,307.6798095703125,1,0.07987800240516663,0.027933597564697266
5132.jpg,1227.851318359375,279.40789794921875,1257.01220703125,315.39471435546875,2,0.07971137762069702,0.027933597564697266
5132.jpg,744.1270751953125,198.72714233398438,795.3551025390625,245.8301544189453,2,0.07896091789007187,0.027933597564697266
5132.jpg,1227.851318359375,279.40789794921875,1257.01220703125,315.39471435546875,1,0.07568993419408798,0.027933597564697266
5132.jpg,779.244873046875,198.36654663085938,823.496826171875,259.05706787109375,1,0.06608252972364426,0.027933597564697266
5132.jpg,1243.01123046875,258.087646484375,1274.4691162109375,287.3472900390625,1,0.06496843695640564,0.027933597564697266
5132.jpg,412.84234619140625,246.001708984375,460.8502197265625,312.7406005859375,2,0.06399410963058472,0.027933597564697266
5132.jpg,746.3541259765625,195.31634521484375,792.9376831054688,249.7802734375,1,0.06219896301627159,0.027933597564697266
5132.jpg,1253.8865966796875,254.86013793945312,1280.786865234375,291.65264892578125,2,0.06088970601558685,0.027933597564697266
5132.jpg,1219.64697265625,272.7587890625,1247.8309326171875,307.9000244140625,1,0.06066105142235756,0.027933597564697266
5132.jpg,1399.4036865234375,385.70556640625,1550.57275390625,560.9270629882812,1,0.060447610914707184,0.027933597564697266
5132.jpg,1219.64697265625,272.7587890625,1247.8309326171875,307.9000244140625,2,0.059196069836616516,0.027933597564697266
