name,x1,y1,x2,y2,label_id,score,execution_time
3605.png,487.6942443847656,285.0509338378906,698.546142578125,524.4082641601562,1,0.28830501437187195,0.021181106567382812
3605.png,6.764091968536377,181.00430297851562,316.1903076171875,570.917724609375,1,0.21729084849357605,0.021181106567382812
3605.png,445.8381652832031,213.25843811035156,709.0,532.1857299804688,2,0.21100446581840515,0.021181106567382812
3605.png,438.2812194824219,216.7836456298828,615.454345703125,470.9859924316406,1,0.19405686855316162,0.021181106567382812
3605.png,106.65001678466797,101.02214813232422,307.65875244140625,372.7190856933594,2,0.18900449573993683,0.021181106567382812
3605.png,154.6284942626953,136.0211944580078,324.9106750488281,372.9180908203125,1,0.08719819039106369,0.021181106567382812
3605.png,16.293350219726562,109.75198364257812,195.65036010742188,342.6781311035156,2,0.0846957340836525,0.021181106567382812
3605.png,13.9136962890625,74.5128173828125,194.32937622070312,544.5667724609375,1,0.08256615698337555,0.021181106567382812
3605.png,123.78577423095703,266.2723083496094,288.4852294921875,542.5245361328125,1,0.05011334270238876,0.021181106567382812
3606.png,0.0,16.73505210876465,254.71527099609375,494.1411437988281,1,0.8203980922698975,0.02219533920288086
3606.png,425.34930419921875,13.12147045135498,674.0,538.0,1,0.8112974762916565,0.02219533920288086
3606.png,187.88101196289062,20.928787231445312,555.599365234375,439.73785400390625,1,0.2699184715747833,0.02219533920288086
3606.png,177.95411682128906,26.14502716064453,549.2186279296875,446.4048156738281,2,0.221744105219841,0.02219533920288086
3606.png,0.0,7.15565299987793,271.394287109375,481.36065673828125,2,0.138426274061203,0.02219533920288086
3606.png,285.16827392578125,96.09795379638672,674.0,424.95269775390625,1,0.134992778301239,0.02219533920288086
3606.png,400.2594299316406,73.43577575683594,674.0,448.197021484375,2,0.13401496410369873,0.02219533920288086
3606.png,283.212158203125,11.172708511352539,674.0,282.5470886230469,2,0.091922827064991,0.02219533920288086
3606.png,291.7012939453125,12.066097259521484,674.0,285.4051513671875,1,0.07112937420606613,0.02219533920288086
6242.jpg,380.70404052734375,196.52304077148438,567.2324829101562,418.19964599609375,2,0.8758092522621155,0.021341800689697266
6242.jpg,64.95613098144531,33.364383697509766,230.63731384277344,266.3192138671875,2,0.8587126731872559,0.021341800689697266
6242.jpg,51.877357482910156,0.0,238.31716918945312,407.2351989746094,1,0.4865630567073822,0.021341800689697266
6242.jpg,314.8431091308594,89.17718505859375,569.1759033203125,467.0,2,0.364335834980011,0.021341800689697266
6242.jpg,382.3694763183594,184.6606903076172,556.6076049804688,440.5616455078125,1,0.14082218706607819,0.021341800689697266
6242.jpg,76.47596740722656,154.123779296875,224.01058959960938,326.8761901855469,1,0.1360173374414444,0.021341800689697266
6242.jpg,198.7550811767578,253.1138458251953,383.6654357910156,388.18450927734375,2,0.1004311665892601,0.021341800689697266
6242.jpg,65.33919525146484,106.36195373535156,223.61654663085938,268.7334289550781,1,0.09515463560819626,0.021341800689697266
6242.jpg,98.6939926147461,123.79644775390625,210.24020385742188,247.28173828125,2,0.0927441418170929,0.021341800689697266
6242.jpg,195.8679962158203,263.188720703125,372.1961669921875,389.6969299316406,1,0.06301943957805634,0.021341800689697266
6242.jpg,268.052001953125,171.93853759765625,589.3737182617188,409.00885009765625,1,0.05707956477999687,0.021341800689697266
6242.jpg,65.00354766845703,212.94386291503906,210.739990234375,363.4468078613281,1,0.054552897810935974,0.021341800689697266
6242.jpg,62.28313064575195,29.67998504638672,241.66171264648438,231.46607971191406,1,0.0537339523434639,0.021341800689697266
6242.jpg,346.5091857910156,50.463104248046875,569.3147583007812,467.0,1,0.05153646692633629,0.021341800689697266
3423.png,300.9711608886719,150.27049255371094,364.8897705078125,255.68190002441406,1,0.7516856789588928,0.025528430938720703
3423.png,308.8245544433594,191.95703125,362.92559814453125,259.1195983886719,1,0.6242789626121521,0.025528430938720703
3423.png,65.50706481933594,89.66252899169922,108.15725708007812,150.31422424316406,2,0.5320754051208496,0.025528430938720703
3423.png,300.0429992675781,153.72279357910156,361.1849670410156,240.03759765625,2,0.294277548789978,0.025528430938720703
3423.png,284.0036315917969,107.75322723388672,460.24560546875,278.04254150390625,1,0.2599289119243622,0.025528430938720703
3423.png,311.748291015625,487.9520263671875,433.73468017578125,636.177490234375,2,0.21351592242717743,0.025528430938720703
3423.png,250.20553588867188,422.8343505859375,448.1841735839844,644.6637573242188,2,0.21247008442878723,0.025528430938720703
3423.png,65.48373413085938,89.45880889892578,109.05396270751953,144.579833984375,1,0.20246683061122894,0.025528430938720703
3423.png,261.5924072265625,137.51876831054688,370.8569641113281,261.83038330078125,1,0.1441565901041031,0.025528430938720703
3423.png,310.2922058105469,192.70770263671875,362.29388427734375,242.63467407226562,2,0.14195576310157776,0.025528430938720703
3423.png,323.7632751464844,203.47377014160156,357.2197265625,254.4617156982422,1,0.10377772897481918,0.025528430938720703
3423.png,286.26708984375,113.75418853759766,462.65716552734375,288.2237548828125,2,0.10365022718906403,0.025528430938720703
3423.png,296.8528137207031,137.60765075683594,408.39776611328125,264.5750427246094,1,0.10099327564239502,0.025528430938720703
3423.png,717.6174926757812,269.0635986328125,820.9119262695312,455.5615234375,2,0.09761534631252289,0.025528430938720703
3423.png,316.02703857421875,204.08145141601562,349.38775634765625,245.62637329101562,2,0.0790800005197525,0.025528430938720703
3423.png,305.36907958984375,144.40516662597656,356.874267578125,208.27471923828125,1,0.0712411031126976,0.025528430938720703
3423.png,250.34068298339844,154.35577392578125,364.3111572265625,248.53688049316406,2,0.06710564345121384,0.025528430938720703
3423.png,523.3031005859375,75.27635955810547,563.2639770507812,140.57421875,2,0.06369035691022873,0.025528430938720703
3423.png,326.56298828125,173.39076232910156,367.37237548828125,256.103515625,1,0.06262285262346268,0.025528430938720703
3423.png,70.35789489746094,154.17112731933594,190.91030883789062,295.8891296386719,1,0.06161852180957794,0.025528430938720703
3423.png,67.46818542480469,108.85916137695312,95.91986846923828,143.3114471435547,2,0.059029098600149155,0.025528430938720703
3423.png,352.2102355957031,50.073089599609375,561.2130126953125,218.10301208496094,1,0.0587393157184124,0.025528430938720703
3423.png,311.61041259765625,205.66287231445312,349.4494323730469,242.33787536621094,1,0.05753374099731445,0.025528430938720703
3423.png,403.2415771484375,111.30640411376953,443.3464050292969,172.66285705566406,2,0.056829504668712616,0.025528430938720703
3423.png,509.0105895996094,74.8721694946289,566.86669921875,179.0614013671875,2,0.051403533667325974,0.025528430938720703
3106.png,328.6319580078125,141.71810913085938,641.6334228515625,504.9435729980469,1,0.863041341304779,0.02096080780029297
3106.png,263.9697570800781,0.0,661.3079223632812,555.548583984375,2,0.44237220287323,0.02096080780029297
3106.png,190.70167541503906,0.0,687.5296020507812,590.9183349609375,1,0.26420536637306213,0.02096080780029297
3106.png,315.1802673339844,592.939208984375,341.2792053222656,621.9066162109375,1,0.217549130320549,0.02096080780029297
3106.png,54.07906723022461,443.9561462402344,370.5230407714844,680.2943115234375,2,0.09738736599683762,0.02096080780029297
3106.png,321.3309326171875,168.93495178222656,640.4249267578125,443.7464599609375,2,0.08271734416484833,0.02096080780029297
3106.png,560.1032104492188,466.3970947265625,728.0170288085938,659.4121704101562,1,0.07583656907081604,0.02096080780029297
3106.png,83.6685791015625,365.41522216796875,347.8877868652344,673.3480834960938,1,0.06265157461166382,0.02096080780029297
2559.png,195.02450561523438,13.44725227355957,294.6934509277344,148.76025390625,1,0.8431879281997681,0.020846843719482422
2559.png,188.90692138671875,0.0,303.7090759277344,111.92529296875,2,0.47243472933769226,0.020846843719482422
2559.png,246.60195922851562,341.9556579589844,350.2784729003906,458.82806396484375,2,0.3728826940059662,0.020846843719482422
2559.png,231.06466674804688,339.6743469238281,345.1461181640625,482.84454345703125,1,0.24990428984165192,0.020846843719482422
2559.png,35.188018798828125,313.9989929199219,117.01667022705078,435.1629943847656,2,0.21814067661762238,0.020846843719482422
2559.png,277.9739685058594,328.7464599609375,347.6732482910156,428.97247314453125,2,0.200466588139534,0.020846843719482422
2559.png,170.9105224609375,278.5954895019531,271.5936279296875,481.20916748046875,1,0.14288608729839325,0.020846843719482422
2559.png,282.685791015625,27.57400131225586,310.95855712890625,81.1961898803711,1,0.13355758786201477,0.020846843719482422
2559.png,36.390201568603516,317.7938537597656,118.26468658447266,437.26666259765625,1,0.12853890657424927,0.020846843719482422
2559.png,381.4269104003906,408.7146911621094,414.0000305175781,452.33087158203125,1,0.12628142535686493,0.020846843719482422
2559.png,36.442813873291016,365.7537841796875,99.43550872802734,433.1676330566406,2,0.11596285551786423,0.020846843719482422
2559.png,63.22696304321289,21.377058029174805,302.69927978515625,361.6607666015625,2,0.10871350765228271,0.020846843719482422
2559.png,208.11489868164062,53.050079345703125,288.3074645996094,135.36907958984375,1,0.09940297156572342,0.020846843719482422
2559.png,181.08541870117188,0.0,319.69195556640625,209.88571166992188,2,0.09414417296648026,0.020846843719482422
2559.png,183.31890869140625,0.0,322.7720642089844,194.70608520507812,1,0.07861409336328506,0.020846843719482422
2559.png,198.708984375,452.7942199707031,249.73106384277344,508.2831115722656,2,0.0697665587067604,0.020846843719482422
2559.png,76.04781341552734,109.0082778930664,264.0345458984375,352.46826171875,1,0.058370497077703476,0.020846843719482422
2559.png,166.0702667236328,347.6167297363281,253.52862548828125,471.4484558105469,1,0.05510857328772545,0.020846843719482422
2559.png,205.78021240234375,463.9088134765625,237.11705017089844,501.0373840332031,2,0.05317620933055878,0.020846843719482422
5332.jpg,123.07771301269531,28.533044815063477,523.2742309570312,612.8579711914062,2,0.9811303019523621,0.021617412567138672
5332.jpg,352.18853759765625,254.1258544921875,481.60693359375,424.7027893066406,2,0.7096662521362305,0.021617412567138672
5332.jpg,129.51182556152344,209.8956756591797,359.7482604980469,474.8718566894531,2,0.5128354430198669,0.021617412567138672
5332.jpg,321.5157470703125,201.86744689941406,501.5804138183594,463.2388610839844,2,0.44898512959480286,0.021617412567138672
5332.jpg,119.77262878417969,60.23908996582031,515.13232421875,466.39373779296875,1,0.33736222982406616,0.021617412567138672
5332.jpg,81.80638885498047,609.7401733398438,161.8125457763672,749.675048828125,1,0.224625825881958,0.021617412567138672
5332.jpg,79.9571762084961,599.5258178710938,167.0500946044922,734.9224853515625,2,0.1764424592256546,0.021617412567138672
5332.jpg,160.06260681152344,254.0579833984375,404.59765625,586.1011352539062,2,0.1450851708650589,0.021617412567138672
5332.jpg,166.9611358642578,245.3438720703125,318.5845947265625,432.310546875,2,0.10781332850456238,0.021617412567138672
5332.jpg,36.68654251098633,528.1159057617188,172.53517150878906,803.2205200195312,2,0.0810449942946434,0.021617412567138672
5332.jpg,129.58633422851562,226.1497039794922,501.2939453125,640.75439453125,1,0.07875292748212814,0.021617412567138672
5332.jpg,5.289590358734131,862.9222412109375,54.0545654296875,915.73291015625,1,0.07094860076904297,0.021617412567138672
5332.jpg,144.10012817382812,519.5147705078125,605.3983764648438,953.0127563476562,1,0.06437250226736069,0.021617412567138672
5075.png,316.4842529296875,188.85299682617188,376.8036193847656,272.0052185058594,2,0.7832404375076294,0.02265763282775879
5075.png,319.98577880859375,192.60641479492188,377.1240234375,275.1572570800781,1,0.4753715991973877,0.02265763282775879
5075.png,273.6168518066406,241.90274047851562,400.1836242675781,461.5155334472656,1,0.40426549315452576,0.02265763282775879
5075.png,327.12554931640625,221.35963439941406,375.1614990234375,268.4503479003906,2,0.36012011766433716,0.02265763282775879
5075.png,279.3086853027344,183.87950134277344,397.5481872558594,368.8179016113281,2,0.2197573035955429,0.02265763282775879
5075.png,329.42724609375,218.2158966064453,377.16949462890625,263.01239013671875,1,0.1694580614566803,0.02265763282775879
5075.png,312.36126708984375,178.48727416992188,384.48809814453125,325.74560546875,1,0.15496927499771118,0.02265763282775879
5075.png,248.65005493164062,164.8612060546875,413.40948486328125,458.38031005859375,2,0.13644354045391083,0.02265763282775879
5075.png,282.1149597167969,185.41781616210938,400.21405029296875,374.88958740234375,1,0.12567712366580963,0.02265763282775879
5075.png,262.33795166015625,249.81129455566406,398.9199523925781,399.8069763183594,2,0.10646643489599228,0.02265763282775879
5075.png,276.8696594238281,288.85186767578125,307.0292053222656,345.47979736328125,2,0.09050186723470688,0.02265763282775879
5075.png,303.5440368652344,208.8684539794922,385.2862548828125,287.5772705078125,2,0.06722802668809891,0.02265763282775879
5075.png,298.90966796875,164.1387176513672,411.103271484375,302.8694763183594,2,0.06546784192323685,0.02265763282775879
5075.png,217.0534210205078,103.26509094238281,513.4824829101562,455.5823059082031,2,0.05994042381644249,0.02265763282775879
5075.png,55.88498306274414,67.9761962890625,435.7394104003906,467.2122497558594,2,0.05954751372337341,0.02265763282775879
5075.png,256.1468200683594,168.7364959716797,597.3054809570312,487.2854919433594,1,0.05911221355199814,0.02265763282775879
5075.png,208.43824768066406,211.0468292236328,481.6056213378906,462.7294616699219,1,0.05103781446814537,0.02265763282775879
5425.jpg,123.17659759521484,23.8729305267334,554.165283203125,697.6129760742188,1,0.834072470664978,0.022568225860595703
5425.jpg,163.65835571289062,208.55335998535156,512.8534545898438,532.8713989257812,1,0.6746073961257935,0.022568225860595703
5425.jpg,71.04402160644531,72.24298095703125,594.343994140625,553.5588989257812,2,0.44794774055480957,0.022568225860595703
5425.jpg,223.84695434570312,717.0115966796875,503.7153015136719,1023.0000610351562,1,0.3361750543117523,0.022568225860595703
5425.jpg,203.25770568847656,324.2116394042969,372.0006103515625,506.82269287109375,1,0.2139536440372467,0.022568225860595703
5425.jpg,122.24696350097656,1.419971227645874,569.2189331054688,881.8869018554688,2,0.18445101380348206,0.022568225860595703
5425.jpg,673.5704956054688,200.7444610595703,769.4446411132812,329.19818115234375,1,0.15848684310913086,0.022568225860595703
5425.jpg,149.87579345703125,258.77252197265625,438.2697448730469,727.1852416992188,1,0.12818574905395508,0.022568225860595703
5425.jpg,234.6230926513672,587.696044921875,496.82623291015625,1005.849365234375,2,0.09042365849018097,0.022568225860595703
