name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss364.png,262.4114685058594,62.343711853027344,296.55462646484375,100.8756332397461,1,0.9287447333335876,0.025256633758544922
maksssksksss364.png,331.3905944824219,78.45416259765625,363.6817321777344,112.76350402832031,1,0.17540036141872406,0.025256633758544922
maksssksksss364.png,270.96624755859375,55.3159065246582,309.2054748535156,99.17582702636719,1,0.08461543917655945,0.025256633758544922
maksssksksss364.png,257.46551513671875,70.32567596435547,288.55267333984375,97.22630310058594,1,0.06799595803022385,0.025256633758544922
maksssksksss364.png,176.15061950683594,49.655677795410156,215.9371795654297,88.4410400390625,2,0.05886205658316612,0.025256633758544922
maksssksksss364.png,192.15402221679688,56.90642547607422,215.60108947753906,86.07838439941406,1,0.05061260238289833,0.025256633758544922
maksssksksss364.png,256.7696838378906,42.83793258666992,303.4840393066406,103.42658996582031,1,0.050388794392347336,0.025256633758544922
maksssksksss727.png,60.68361282348633,172.98655700683594,161.6095428466797,307.1123352050781,1,0.9474274516105652,0.026356935501098633
maksssksksss727.png,4.9590582847595215,302.4743347167969,18.883609771728516,318.3307189941406,1,0.09913592785596848,0.026356935501098633
maksssksksss727.png,25.404584884643555,152.82334899902344,206.70843505859375,302.9139404296875,1,0.09443394094705582,0.026356935501098633
maksssksksss727.png,9.115519523620605,301.3780212402344,20.239797592163086,314.64019775390625,1,0.07660739868879318,0.026356935501098633
maksssksksss727.png,12.431180000305176,302.7206726074219,22.097333908081055,316.59197998046875,1,0.07171051949262619,0.026356935501098633
maksssksksss727.png,3.2128143310546875,300.8110046386719,21.667997360229492,322.9615173339844,2,0.06870309263467789,0.026356935501098633
maksssksksss727.png,1.1966681480407715,304.24365234375,15.147725105285645,320.64569091796875,1,0.068556047976017,0.026356935501098633
maksssksksss727.png,6.49167013168335,307.0137939453125,16.843843460083008,322.1936340332031,1,0.05994033068418503,0.026356935501098633
maksssksksss727.png,6.734704971313477,299.1322021484375,17.756675720214844,312.4441223144531,1,0.051643289625644684,0.026356935501098633
4093.png,263.7773742675781,0.0,579.1676025390625,307.79241943359375,2,0.9740169644355774,0.02557969093322754
4093.png,6.608748435974121,335.33343505859375,170.8264923095703,534.17822265625,2,0.09415692090988159,0.02557969093322754
4093.png,250.62425231933594,0.0,586.0690307617188,314.639404296875,1,0.08101338893175125,0.02557969093322754
4093.png,393.3764953613281,0.0,583.041015625,227.48269653320312,2,0.07321055233478546,0.02557969093322754
3645.png,275.3055419921875,11.69725227355957,466.541259765625,244.76522827148438,1,0.9599081873893738,0.02625107765197754
3645.png,194.9469757080078,0.0,269.8011779785156,85.0259780883789,1,0.9312148690223694,0.02625107765197754
3645.png,792.2595825195312,71.29011535644531,883.504638671875,185.443603515625,1,0.9057473540306091,0.02625107765197754
3645.png,779.2889404296875,25.078758239746094,822.1814575195312,81.5667495727539,1,0.7799295783042908,0.02625107765197754
3645.png,243.0647430419922,0.0,514.0875244140625,339.4178161621094,1,0.20787711441516876,0.02625107765197754
3645.png,182.50885009765625,0.0,558.3982543945312,572.300537109375,1,0.11188127100467682,0.02625107765197754
3645.png,275.3314208984375,4.618839263916016,467.6093444824219,242.7710418701172,2,0.09456171095371246,0.02625107765197754
3645.png,776.6521606445312,41.75609588623047,814.9777221679688,90.6439208984375,1,0.08900527656078339,0.02625107765197754
3645.png,777.5204467773438,31.71431541442871,868.28515625,160.71304321289062,1,0.08689694106578827,0.02625107765197754
3645.png,243.0647430419922,0.0,514.0875244140625,339.4178161621094,2,0.07271945476531982,0.02625107765197754
3645.png,777.8909912109375,34.86302185058594,833.2152709960938,119.93917083740234,1,0.07135365158319473,0.02625107765197754
3645.png,213.3981170654297,282.1440124511719,523.5784912109375,618.0,1,0.06334301084280014,0.02625107765197754
3645.png,746.7549438476562,37.6183967590332,876.1095581054688,215.1303253173828,1,0.06030362844467163,0.02625107765197754
3645.png,185.77456665039062,2.2427971363067627,274.4554138183594,87.2385025024414,2,0.05981121584773064,0.02625107765197754
3645.png,788.0629272460938,15.165955543518066,824.240966796875,64.36058044433594,1,0.05373913794755936,0.02625107765197754
3645.png,774.6327514648438,0.0,829.8990478515625,74.80867004394531,1,0.051817893981933594,0.02625107765197754
5632.jpg,898.1563720703125,3.1706631183624268,1016.480224609375,147.7299041748047,2,0.9426231384277344,0.02721118927001953
5632.jpg,289.0319519042969,0.0,405.02459716796875,134.81703186035156,2,0.9284854531288147,0.02721118927001953
5632.jpg,599.4446411132812,6.433250427246094,713.7422485351562,153.97047424316406,2,0.9062486290931702,0.02721118927001953
5632.jpg,597.036865234375,10.76974105834961,723.1150512695312,141.8799591064453,1,0.14538224041461945,0.02721118927001953
5632.jpg,286.51519775390625,4.2621893882751465,412.1423645019531,129.67449951171875,1,0.13159364461898804,0.02721118927001953
5632.jpg,889.9782104492188,7.179323673248291,1021.6065673828125,143.4512176513672,1,0.11180214583873749,0.02721118927001953
5632.jpg,262.844482421875,0.0,448.3738708496094,178.43374633789062,2,0.07069947570562363,0.02721118927001953
5632.jpg,0.0,197.54759216308594,20.682254791259766,233.65286254882812,1,0.06736892461776733,0.02721118927001953
5632.jpg,3.73213267326355,192.4314727783203,25.574321746826172,226.06243896484375,1,0.056407950818538666,0.02721118927001953
5632.jpg,3.7978034019470215,204.8547821044922,25.438295364379883,238.40911865234375,1,0.051605962216854095,0.02721118927001953
5632.jpg,578.449951171875,0.0,754.1322631835938,198.6893310546875,2,0.051025327295064926,0.02721118927001953
5632.jpg,0.0,184.96142578125,20.501708984375,220.00326538085938,1,0.050059713423252106,0.02721118927001953
4596.png,243.2062225341797,104.04956817626953,440.25616455078125,348.11798095703125,1,0.992489755153656,0.030354976654052734
4596.png,89.46561431884766,168.92494201660156,243.43130493164062,388.28753662109375,1,0.908562958240509,0.030354976654052734
4596.png,146.04136657714844,131.96400451660156,421.82696533203125,387.8555603027344,1,0.5207345485687256,0.030354976654052734
4596.png,80.89808654785156,126.82410430908203,333.0038757324219,423.5312805175781,1,0.1892797350883484,0.030354976654052734
4596.png,204.44808959960938,0.0,276.4566955566406,61.18589782714844,2,0.05967802181839943,0.030354976654052734
4596.png,213.98895263671875,0.0,286.14910888671875,69.88597106933594,1,0.05540338531136513,0.030354976654052734
4596.png,126.44446563720703,233.24844360351562,253.40408325195312,397.8927917480469,1,0.05512791872024536,0.030354976654052734
4596.png,45.554222106933594,9.613389015197754,420.5126953125,403.2489013671875,1,0.05447663739323616,0.030354976654052734
5122.jpg,44.927093505859375,44.63625717163086,332.63037109375,433.9065246582031,2,0.972743570804596,0.026149511337280273
5122.jpg,123.06201934814453,158.79344177246094,317.4960021972656,434.76019287109375,2,0.06819766014814377,0.026149511337280273
maksssksksss630.png,78.81431579589844,238.49209594726562,149.04788208007812,333.99884033203125,1,0.9140799045562744,0.027304887771606445
maksssksksss630.png,36.534584045410156,220.48866271972656,143.22035217285156,334.1019287109375,1,0.13620047271251678,0.027304887771606445
maksssksksss630.png,18.143325805664062,187.9096221923828,166.7975311279297,356.4432373046875,1,0.06520849466323853,0.027304887771606445
maksssksksss630.png,60.680389404296875,252.0900115966797,167.23114013671875,351.4901428222656,1,0.05010491982102394,0.027304887771606445
maksssksksss124.png,90.70616149902344,134.86343383789062,145.97128295898438,203.28916931152344,1,0.9489505290985107,0.026682138442993164
maksssksksss124.png,233.81602478027344,124.94192504882812,291.907470703125,187.68002319335938,1,0.9445528388023376,0.026682138442993164
maksssksksss124.png,327.71435546875,128.2770233154297,358.0318908691406,166.036376953125,2,0.842240571975708,0.026682138442993164
maksssksksss124.png,372.60516357421875,142.26629638671875,396.5715637207031,171.6075897216797,1,0.816601574420929,0.026682138442993164
maksssksksss124.png,299.3143005371094,150.06045532226562,317.4404602050781,171.6650390625,2,0.5435928106307983,0.026682138442993164
maksssksksss124.png,0.1764426827430725,167.24798583984375,19.804868698120117,191.19692993164062,2,0.5365310907363892,0.026682138442993164
maksssksksss124.png,61.03705596923828,142.82672119140625,80.16419982910156,164.95306396484375,1,0.5217233896255493,0.026682138442993164
maksssksksss124.png,336.0446472167969,136.94497680664062,360.62322998046875,169.8074493408203,2,0.1775100976228714,0.026682138442993164
maksssksksss124.png,301.4786376953125,146.37136840820312,315.9823913574219,165.02499389648438,2,0.15953819453716278,0.026682138442993164
maksssksksss124.png,34.09694290161133,162.11563110351562,52.58372116088867,182.89453125,1,0.15372855961322784,0.026682138442993164
maksssksksss124.png,210.02395629882812,105.57325744628906,282.12457275390625,189.72862243652344,1,0.14618979394435883,0.026682138442993164
maksssksksss124.png,59.39365768432617,147.3415985107422,75.10635375976562,167.88885498046875,1,0.13908953964710236,0.026682138442993164
maksssksksss124.png,314.7666320800781,124.69172668457031,349.8406677246094,164.36135864257812,2,0.11382943391799927,0.026682138442993164
maksssksksss124.png,66.11577606201172,146.0225372314453,85.65625762939453,162.92431640625,1,0.10442522913217545,0.026682138442993164
maksssksksss124.png,249.79052734375,132.1778564453125,297.4346618652344,176.34034729003906,1,0.10092772543430328,0.026682138442993164
maksssksksss124.png,65.26339721679688,148.38485717773438,78.59842681884766,167.03536987304688,1,0.10080768913030624,0.026682138442993164
maksssksksss124.png,38.622291564941406,158.67703247070312,56.503578186035156,179.2384796142578,1,0.09694873541593552,0.026682138442993164
maksssksksss124.png,299.9828796386719,148.9947509765625,317.2093200683594,171.83047485351562,1,0.09432200342416763,0.026682138442993164
maksssksksss124.png,44.63222885131836,130.3417510986328,53.36772537231445,140.6942596435547,1,0.09277737885713577,0.026682138442993164
maksssksksss124.png,303.9321594238281,153.1795654296875,319.5328674316406,167.15870666503906,2,0.09227100014686584,0.026682138442993164
maksssksksss124.png,37.98122024536133,165.04837036132812,52.934608459472656,178.07675170898438,1,0.09137537330389023,0.026682138442993164
maksssksksss124.png,324.4668884277344,126.660888671875,360.775634765625,163.2601318359375,1,0.08890164643526077,0.026682138442993164
maksssksksss124.png,57.16360092163086,150.16043090820312,72.41287231445312,163.66004943847656,1,0.08082960546016693,0.026682138442993164
maksssksksss124.png,63.846717834472656,132.95425415039062,84.81652069091797,162.1456756591797,1,0.07967296242713928,0.026682138442993164
maksssksksss124.png,43.001739501953125,162.9890594482422,53.379981994628906,176.0011444091797,1,0.07873719185590744,0.026682138442993164
maksssksksss124.png,36.04367446899414,169.0371856689453,50.945106506347656,181.7141571044922,1,0.07813272625207901,0.026682138442993164
maksssksksss124.png,59.91202163696289,143.2411651611328,81.50577545166016,163.2805633544922,2,0.07777140289545059,0.026682138442993164
maksssksksss124.png,303.8038024902344,156.20335388183594,317.037353515625,173.9714813232422,2,0.07759300619363785,0.026682138442993164
maksssksksss124.png,46.24755096435547,164.8350372314453,55.12777328491211,177.83335876464844,1,0.07718637585639954,0.026682138442993164
maksssksksss124.png,43.36302185058594,168.4097137451172,52.66114044189453,182.14141845703125,1,0.07640620321035385,0.026682138442993164
maksssksksss124.png,46.80679702758789,128.27549743652344,55.39850997924805,138.682861328125,1,0.076365627348423,0.026682138442993164
maksssksksss124.png,78.85163879394531,104.72383880615234,142.067138671875,194.75924682617188,1,0.07534459233283997,0.026682138442993164
maksssksksss124.png,34.09694290161133,162.11563110351562,52.58372116088867,182.89453125,2,0.07409042119979858,0.026682138442993164
maksssksksss124.png,64.58140563964844,140.65260314941406,77.80474090576172,159.43887329101562,1,0.07385002821683884,0.026682138442993164
maksssksksss124.png,33.097103118896484,165.70098876953125,46.31720733642578,181.33961486816406,1,0.07204374670982361,0.026682138442993164
maksssksksss124.png,0.2873585522174835,54.74078369140625,20.6328182220459,78.5274658203125,1,0.0687415823340416,0.026682138442993164
maksssksksss124.png,62.7891731262207,145.29588317871094,74.31730651855469,161.9455108642578,1,0.06852851063013077,0.026682138442993164
maksssksksss124.png,0.0,156.05552673339844,27.534757614135742,195.20565795898438,2,0.06770575046539307,0.026682138442993164
maksssksksss124.png,361.0272521972656,136.30117797851562,399.8618469238281,170.2415771484375,1,0.06671527773141861,0.026682138442993164
maksssksksss124.png,49.49357604980469,164.9392547607422,57.803707122802734,177.1455535888672,1,0.06419825553894043,0.026682138442993164
maksssksksss124.png,7.514034271240234,169.5907745361328,20.776914596557617,188.62045288085938,2,0.0639224648475647,0.026682138442993164
maksssksksss124.png,307.5010986328125,149.25877380371094,318.6700744628906,163.44119262695312,2,0.0635954812169075,0.026682138442993164
maksssksksss124.png,42.25476837158203,128.35064697265625,50.84097671508789,138.65713500976562,1,0.06265471130609512,0.026682138442993164
maksssksksss124.png,58.791324615478516,151.90689086914062,68.80944061279297,166.68580627441406,1,0.06264300644397736,0.026682138442993164
maksssksksss124.png,301.9708557128906,142.3643798828125,321.6678466796875,169.82888793945312,2,0.0624091811478138,0.026682138442993164
maksssksksss124.png,370.041015625,147.7465057373047,390.7904052734375,167.2674102783203,1,0.06209196150302887,0.026682138442993164
maksssksksss124.png,46.30659866333008,160.8060760498047,55.59674835205078,172.5056610107422,1,0.06151345744729042,0.026682138442993164
maksssksksss124.png,197.94805908203125,160.8424530029297,215.22946166992188,186.64889526367188,1,0.060648925602436066,0.026682138442993164
maksssksksss124.png,58.14791488647461,146.41635131835938,69.8220443725586,160.09927368164062,1,0.05990679934620857,0.026682138442993164
maksssksksss124.png,38.007225036621094,166.98565673828125,52.8057861328125,179.81700134277344,2,0.05953078716993332,0.026682138442993164
maksssksksss124.png,300.20404052734375,140.92898559570312,313.870361328125,160.3235321044922,2,0.059397101402282715,0.026682138442993164
maksssksksss124.png,41.02375793457031,170.68252563476562,50.38484191894531,184.4211883544922,1,0.05910520628094673,0.026682138442993164
maksssksksss124.png,331.73187255859375,129.28488159179688,375.12677001953125,171.01785278320312,2,0.05775107070803642,0.026682138442993164
maksssksksss124.png,0.0,168.420166015625,21.53767204284668,189.54562377929688,1,0.05719427764415741,0.026682138442993164
maksssksksss124.png,54.05306625366211,142.2454833984375,71.7276382446289,165.56088256835938,1,0.05671420320868492,0.026682138442993164
maksssksksss124.png,0.0,159.85118103027344,16.481178283691406,185.48361206054688,2,0.05602236092090607,0.026682138442993164
maksssksksss124.png,319.5248718261719,139.0833282470703,355.0558776855469,169.11285400390625,2,0.054797250777482986,0.026682138442993164
maksssksksss124.png,348.3185119628906,134.4066162109375,387.10821533203125,169.55364990234375,1,0.054300736635923386,0.026682138442993164
maksssksksss124.png,53.313621520996094,149.62994384765625,70.27970123291016,172.50985717773438,1,0.051910869777202606,0.026682138442993164
