name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss831.png,74.76941680908203,61.4664306640625,115.34614562988281,110.06121826171875,1,0.9977927207946777,0.02153182029724121
maksssksksss831.png,94.5627212524414,4.010119438171387,131.06936645507812,47.10770034790039,2,0.46654295921325684,0.02153182029724121
maksssksksss831.png,0.0,3.8922553062438965,135.22337341308594,197.6661376953125,2,0.27337974309921265,0.02153182029724121
maksssksksss831.png,338.696533203125,79.79933166503906,366.1201171875,108.82340240478516,2,0.17906899750232697,0.02153182029724121
maksssksksss831.png,2.3793132305145264,4.093402862548828,92.17606353759766,79.77237701416016,2,0.08563221246004105,0.02153182029724121
maksssksksss831.png,231.70152282714844,93.01353454589844,244.01467895507812,110.13160705566406,2,0.0836852490901947,0.02153182029724121
maksssksksss831.png,46.49903106689453,14.316872596740723,114.99703216552734,117.16630554199219,1,0.05282479524612427,0.02153182029724121
4501.png,396.8891906738281,44.17890930175781,610.9466552734375,341.87286376953125,1,0.9990081191062927,0.02130889892578125
4501.png,42.20061111450195,7.6276116371154785,138.71580505371094,137.5985565185547,2,0.070234015583992,0.02130889892578125
5066.jpg,230.24099731445312,51.63381576538086,633.3428955078125,610.980224609375,1,0.9953840374946594,0.021938800811767578
2222.png,71.2833480834961,0.0,407.8080139160156,287.06903076171875,2,0.7797921895980835,0.02077174186706543
2222.png,207.87477111816406,10.410645484924316,403.7337341308594,214.79019165039062,1,0.717032790184021,0.02077174186706543
2222.png,191.1798095703125,15.461052894592285,388.7527770996094,243.50616455078125,2,0.392548531293869,0.02077174186706543
2222.png,83.687744140625,4.163227081298828,422.3610534667969,313.62847900390625,1,0.3516978323459625,0.02077174186706543
2222.png,20.326200485229492,124.5938491821289,137.55770874023438,368.56072998046875,1,0.06223312392830849,0.02077174186706543
4398.png,33.23272705078125,32.21559143066406,344.6216125488281,474.89453125,1,0.9859738349914551,0.02064990997314453
4398.png,31.9910945892334,0.0,367.9162902832031,436.66741943359375,2,0.08920443803071976,0.02064990997314453
4398.png,319.587890625,0.0,526.0,166.75048828125,1,0.06304174661636353,0.02064990997314453
5439.jpg,166.25302124023438,49.998165130615234,290.6532897949219,225.69554138183594,2,0.9569185376167297,0.02060532569885254
5439.jpg,332.01123046875,51.15308380126953,376.8642578125,118.00648498535156,2,0.28511661291122437,0.02060532569885254
5439.jpg,160.8040771484375,46.62302017211914,299.9588928222656,247.7164306640625,1,0.09822895377874374,0.02060532569885254
5439.jpg,337.6695556640625,61.34471130371094,369.5099792480469,104.95377349853516,2,0.055727388709783554,0.02060532569885254
3340.png,99.0301513671875,0.0,524.3258666992188,486.98504638671875,1,0.9866092801094055,0.020918846130371094
3340.png,96.02999114990234,0.0,501.1056823730469,515.7503662109375,2,0.17330318689346313,0.020918846130371094
2471.png,153.92764282226562,25.84451675415039,266.40631103515625,182.8126678466797,1,0.9971953630447388,0.02110457420349121
2471.png,313.7786560058594,0.0,399.5702209472656,85.85676574707031,2,0.8971642851829529,0.02110457420349121
2471.png,154.85853576660156,28.968210220336914,263.262451171875,187.16485595703125,2,0.12310896068811417,0.02110457420349121
2471.png,84.13227844238281,1.1958509683609009,284.29486083984375,186.8262939453125,1,0.08104877918958664,0.02110457420349121
6359.jpg,294.6545104980469,277.16107177734375,378.9103088378906,394.4999694824219,2,0.9863003492355347,0.021693706512451172
6359.jpg,292.51312255859375,275.18560791015625,386.9564514160156,400.8330383300781,1,0.4289884865283966,0.021693706512451172
6359.jpg,295.91973876953125,462.1465759277344,432.40545654296875,589.9276733398438,2,0.12106063961982727,0.021693706512451172
4427.png,173.98318481445312,16.62485122680664,767.1486206054688,572.3174438476562,1,0.911927342414856,0.0225217342376709
4427.png,418.5047302246094,17.240137100219727,816.7423706054688,517.7482299804688,2,0.7853203415870667,0.0225217342376709
4427.png,154.2124481201172,0.0,849.5342407226562,592.9008178710938,2,0.2684689164161682,0.0225217342376709
4427.png,595.4459228515625,62.29506301879883,798.256591796875,386.7462463378906,2,0.16311168670654297,0.0225217342376709
4427.png,196.09475708007812,260.5791320800781,429.6531982421875,549.01025390625,1,0.11227156221866608,0.0225217342376709
4427.png,194.05162048339844,14.933972358703613,526.5445556640625,707.6949462890625,1,0.08546967804431915,0.0225217342376709
4427.png,249.0806427001953,430.1343994140625,419.3185729980469,683.1802368164062,2,0.07264688611030579,0.0225217342376709
4427.png,481.729248046875,112.54371643066406,771.5223999023438,440.6427917480469,2,0.05367180332541466,0.0225217342376709
maksssksksss577.png,236.87295532226562,68.23397064208984,258.9080505371094,89.57582092285156,1,0.998823344707489,0.02069401741027832
maksssksksss577.png,73.35208892822266,62.15749740600586,85.4352798461914,75.74675750732422,1,0.9980903267860413,0.02069401741027832
maksssksksss577.png,185.04820251464844,48.7008171081543,203.35565185546875,72.55241394042969,1,0.9968236684799194,0.02069401741027832
maksssksksss577.png,105.92634582519531,59.715728759765625,118.3187484741211,73.13709259033203,1,0.9908238649368286,0.02069401741027832
maksssksksss577.png,322.3872985839844,66.05915069580078,350.6347961425781,91.76277923583984,1,0.9697080850601196,0.02069401741027832
maksssksksss577.png,86.6428451538086,69.64459991455078,94.23433685302734,80.1613540649414,1,0.9405766129493713,0.02069401741027832
maksssksksss577.png,281.1919860839844,76.2291030883789,294.4343566894531,97.6430435180664,1,0.8987836241722107,0.02069401741027832
maksssksksss577.png,99.0301513671875,80.25250244140625,109.41111755371094,92.33699035644531,2,0.8916639685630798,0.02069401741027832
maksssksksss577.png,321.2680969238281,44.72943878173828,352.1763000488281,90.46515655517578,1,0.8054563403129578,0.02069401741027832
maksssksksss577.png,274.5275573730469,65.55132293701172,297.5597229003906,89.05476379394531,2,0.7474874258041382,0.02069401741027832
maksssksksss577.png,230.1514434814453,46.00344467163086,261.7720947265625,90.59746551513672,1,0.6502396464347839,0.02069401741027832
maksssksksss577.png,224.2144012451172,68.25236511230469,233.93988037109375,80.43975830078125,1,0.5669158101081848,0.02069401741027832
maksssksksss577.png,280.8841247558594,70.62334442138672,294.2894287109375,87.9598388671875,2,0.49402347207069397,0.02069401741027832
maksssksksss577.png,380.5820617675781,143.6950225830078,398.5374450683594,170.8692626953125,1,0.46542271971702576,0.02069401741027832
maksssksksss577.png,383.26617431640625,51.288936614990234,400.0,83.44544982910156,2,0.3647192418575287,0.02069401741027832
maksssksksss577.png,385.7772216796875,59.326866149902344,399.3075866699219,74.1884765625,2,0.31672319769859314,0.02069401741027832
maksssksksss577.png,112.10474395751953,25.912416458129883,139.83963012695312,55.897987365722656,1,0.19700397551059723,0.02069401741027832
maksssksksss577.png,277.0668029785156,66.14034271240234,296.0489196777344,96.42437744140625,1,0.1841043382883072,0.02069401741027832
maksssksksss577.png,95.25492858886719,76.84786224365234,110.22621154785156,95.32829284667969,2,0.17722003161907196,0.02069401741027832
maksssksksss577.png,321.4041748046875,45.61109161376953,352.2241516113281,81.69304656982422,2,0.16576018929481506,0.02069401741027832
maksssksksss577.png,229.7953643798828,42.97700881958008,263.94281005859375,78.48004150390625,2,0.0974084809422493,0.02069401741027832
maksssksksss577.png,221.7557373046875,61.261436462402344,233.14125061035156,80.61714172363281,1,0.08373714238405228,0.02069401741027832
maksssksksss577.png,279.4534912109375,69.54521179199219,295.9320373535156,98.3711929321289,2,0.0732879489660263,0.02069401741027832
maksssksksss577.png,59.930015563964844,65.07329559326172,66.9429931640625,74.27066802978516,1,0.0659727156162262,0.02069401741027832
maksssksksss577.png,180.3964385986328,41.445335388183594,213.93614196777344,72.38629150390625,1,0.06185438111424446,0.02069401741027832
maksssksksss577.png,99.76403045654297,81.23126983642578,108.74999237060547,92.81661224365234,1,0.05931675806641579,0.02069401741027832
maksssksksss577.png,104.09907531738281,56.051761627197266,117.75003814697266,78.91876983642578,1,0.05465781316161156,0.02069401741027832
maksssksksss577.png,46.39645767211914,64.3592300415039,53.59527587890625,72.88285064697266,1,0.051469478756189346,0.02069401741027832
2139.jpg,429.7118225097656,60.107765197753906,537.6154174804688,207.22145080566406,2,0.9964220523834229,0.02091240882873535
2139.jpg,112.93608093261719,43.64056396484375,218.07252502441406,194.9922637939453,2,0.9828500151634216,0.02091240882873535
2139.jpg,277.81494140625,132.28184509277344,367.1475524902344,255.4556121826172,2,0.9578061699867249,0.02091240882873535
2139.jpg,260.2413330078125,66.92170715332031,391.6983337402344,309.11395263671875,2,0.2224159687757492,0.02091240882873535
2139.jpg,10.130406379699707,206.6337890625,85.22521209716797,354.26873779296875,1,0.1452714204788208,0.02091240882873535
2139.jpg,7.5414886474609375,211.24346923828125,82.15469360351562,354.2071228027344,2,0.06268376857042313,0.02091240882873535
2139.jpg,348.893798828125,37.24993896484375,553.8287963867188,216.7458953857422,2,0.05626639351248741,0.02091240882873535
maksssksksss536.png,94.97419738769531,157.94532775878906,194.7874755859375,288.953857421875,1,0.9959092140197754,0.02072882652282715
maksssksksss536.png,81.12629699707031,80.94195556640625,206.25489807128906,292.36029052734375,1,0.6862828135490417,0.02072882652282715
2654.png,138.55410766601562,0.0,367.17730712890625,234.3295135498047,1,0.9909507036209106,0.02070140838623047
2654.png,282.5257873535156,72.28376770019531,352.8690185546875,181.13958740234375,1,0.7267221212387085,0.02070140838623047
2654.png,141.84771728515625,18.476591110229492,302.3047180175781,174.16458129882812,1,0.12142649292945862,0.02070140838623047
2654.png,259.8559265136719,30.284231185913086,358.28436279296875,220.55723571777344,1,0.06675080209970474,0.02070140838623047
2654.png,146.4984893798828,0.0,353.3486022949219,248.92872619628906,2,0.05829708278179169,0.02070140838623047
4275.png,307.1408386230469,61.05586624145508,549.7706909179688,294.1903076171875,1,0.7943375706672668,0.0204312801361084
4275.png,300.13238525390625,2.2019565105438232,566.9852905273438,421.6053466796875,2,0.5688064694404602,0.0204312801361084
4275.png,312.523681640625,0.0,593.2254028320312,527.2282104492188,1,0.4410875737667084,0.0204312801361084
4275.png,387.5970153808594,378.0196838378906,505.96661376953125,535.8428344726562,1,0.3587798774242401,0.0204312801361084
4275.png,487.1075744628906,282.50994873046875,587.6972045898438,419.5044860839844,2,0.23481671512126923,0.0204312801361084
4275.png,470.3314514160156,245.31419372558594,616.7335815429688,449.6864013671875,2,0.12882927060127258,0.0204312801361084
4275.png,340.1894226074219,58.48023986816406,667.5790405273438,555.975341796875,2,0.11299144476652145,0.0204312801361084
4275.png,321.8459777832031,71.9967269897461,544.7977905273438,284.10784912109375,2,0.060585442930459976,0.0204312801361084
3000.png,353.0480041503906,26.947154998779297,608.7317504882812,379.0904541015625,1,0.9866554737091064,0.020931720733642578
3000.png,391.1443786621094,164.7569580078125,576.5881958007812,350.8573303222656,1,0.8080994486808777,0.020931720733642578
3000.png,574.8792114257812,0.0,846.6517944335938,284.3230895996094,1,0.3765428960323334,0.020931720733642578
3000.png,595.1367797851562,0.0,863.7136840820312,357.1892395019531,2,0.35038280487060547,0.020931720733642578
3000.png,339.8990783691406,250.02273559570312,425.4129943847656,367.38311767578125,1,0.08673243224620819,0.020931720733642578
3000.png,539.0048828125,24.794437408447266,612.6631469726562,150.11196899414062,2,0.08591298758983612,0.020931720733642578
3000.png,150.19204711914062,1.073391318321228,658.8040161132812,438.7433776855469,1,0.08181993663311005,0.020931720733642578
3000.png,342.7154541015625,252.8760986328125,428.1925354003906,361.8834533691406,2,0.079933300614357,0.020931720733642578
3000.png,336.3743591308594,28.465532302856445,609.1907348632812,390.6658935546875,2,0.06728255748748779,0.020931720733642578
maksssksksss501.png,38.67972183227539,15.40450668334961,119.694580078125,130.1954803466797,1,0.9951358437538147,0.020868778228759766
maksssksksss501.png,130.18446350097656,20.923221588134766,222.5106658935547,125.92058563232422,1,0.9885993003845215,0.020868778228759766
maksssksksss501.png,0.0,45.822879791259766,41.72312545776367,109.34954833984375,1,0.9843445420265198,0.020868778228759766
maksssksksss501.png,293.2681579589844,19.42609977722168,360.89520263671875,120.17630004882812,1,0.9730849266052246,0.020868778228759766
maksssksksss501.png,238.12503051757812,29.495847702026367,297.9275207519531,118.68890380859375,1,0.9078184366226196,0.020868778228759766
maksssksksss501.png,307.8462829589844,42.922096252441406,351.7001037597656,121.96388244628906,1,0.7461621165275574,0.020868778228759766
maksssksksss501.png,354.78704833984375,56.331295013427734,397.25762939453125,144.55416870117188,1,0.3835480809211731,0.020868778228759766
maksssksksss501.png,372.4358825683594,4.926549434661865,396.9746398925781,35.39408874511719,2,0.3749825656414032,0.020868778228759766
maksssksksss501.png,92.60597229003906,124.45623016357422,126.39982604980469,163.23500061035156,1,0.36528530716896057,0.020868778228759766
maksssksksss501.png,152.54591369628906,48.41141891479492,217.56964111328125,119.80083465576172,1,0.31898704171180725,0.020868778228759766
maksssksksss501.png,107.51580047607422,4.78907585144043,235.47047424316406,164.23297119140625,2,0.30805420875549316,0.020868778228759766
maksssksksss501.png,369.82257080078125,2.2443430423736572,399.0769348144531,48.16053771972656,1,0.24820756912231445,0.020868778228759766
maksssksksss501.png,212.49391174316406,9.589192390441895,294.7596740722656,107.2339096069336,1,0.23760297894477844,0.020868778228759766
maksssksksss501.png,107.09642028808594,3.241161584854126,292.2610778808594,131.62367248535156,1,0.1691894829273224,0.020868778228759766
maksssksksss501.png,94.78742218017578,127.47903442382812,122.27359008789062,159.40435791015625,2,0.13957858085632324,0.020868778228759766
maksssksksss501.png,48.02497100830078,15.941794395446777,237.83596801757812,141.89723205566406,1,0.11742100119590759,0.020868778228759766
maksssksksss501.png,91.00101470947266,126.4684066772461,96.46000671386719,132.1866912841797,2,0.11226122081279755,0.020868778228759766
maksssksksss501.png,215.47914123535156,23.538175582885742,299.0238342285156,114.02901458740234,2,0.09300637245178223,0.020868778228759766
maksssksksss501.png,91.37338256835938,126.56199645996094,96.2330093383789,132.9632568359375,1,0.06886645406484604,0.020868778228759766
maksssksksss501.png,256.34735107421875,27.096670150756836,290.5810241699219,63.2396354675293,2,0.054709792137145996,0.020868778228759766
maksssksksss501.png,124.90431213378906,48.54485321044922,223.525634765625,129.9917449951172,2,0.05416251718997955,0.020868778228759766
2134.jpg,1230.356689453125,132.64089965820312,1600.0,537.2882080078125,1,0.9926296472549438,0.022301435470581055
2134.jpg,1235.56787109375,98.63227081298828,1594.3604736328125,624.4902954101562,2,0.28188082575798035,0.022301435470581055
2134.jpg,423.02716064453125,89.00799560546875,1250.6923828125,701.446533203125,1,0.2712712585926056,0.022301435470581055
