name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss667.png,344.0684814453125,81.51092529296875,395.6341857910156,135.23638916015625,1,0.36669403314590454,0.02991318702697754
3939.png,521.877685546875,106.5802001953125,562.7124633789062,172.58609008789062,1,0.77869713306427,0.0281522274017334
3939.png,627.1459350585938,109.54721069335938,666.6799926757812,159.8971710205078,2,0.7267959713935852,0.0281522274017334
3939.png,717.6052856445312,111.50629425048828,761.7454833984375,179.11312866210938,1,0.6951581835746765,0.0281522274017334
3939.png,351.92364501953125,101.17694091796875,411.2549133300781,171.256103515625,2,0.6730326414108276,0.0281522274017334
3939.png,84.56461334228516,15.419103622436523,160.76210021972656,124.20980072021484,1,0.6624557971954346,0.0281522274017334
3939.png,674.2361450195312,100.59756469726562,701.992431640625,136.00527954101562,2,0.6406883597373962,0.0281522274017334
3939.png,580.3889770507812,118.93191528320312,608.7478637695312,155.75181579589844,2,0.497577428817749,0.0281522274017334
2143.jpg,1034.8558349609375,41.011268615722656,1733.4317626953125,979.5210571289062,1,0.7814339399337769,0.11091375350952148
2143.jpg,241.11805725097656,58.9244499206543,690.4761962890625,643.7435913085938,1,0.7483242154121399,0.11091375350952148
2143.jpg,784.10986328125,145.35107421875,1063.28515625,545.5820922851562,1,0.737858772277832,0.11091375350952148
2143.jpg,1724.506103515625,292.61590576171875,2004.00927734375,655.01025390625,2,0.5796074867248535,0.11091375350952148
2143.jpg,1996.0087890625,438.6432800292969,2142.37548828125,677.3213500976562,1,0.41199707984924316,0.11091375350952148
6245.jpg,679.1915893554688,58.775020599365234,858.4918823242188,261.3536071777344,2,0.8795750141143799,0.038767337799072266
5229.jpg,275.18365478515625,196.26547241210938,316.12152099609375,248.12954711914062,1,0.7961431741714478,0.021246910095214844
5229.jpg,215.14434814453125,151.69393920898438,265.3115539550781,213.022705078125,1,0.7237926721572876,0.021246910095214844
maksssksksss357.png,217.5621337890625,31.74321174621582,263.0848388671875,83.48397827148438,1,0.6884966492652893,0.029392004013061523
2633.png,315.4104309082031,53.13307189941406,471.9163513183594,319.6190490722656,2,0.9035558700561523,0.037538766860961914
4925.png,200.30044555664062,20.910295486450195,473.92108154296875,431.1626281738281,1,0.8643153309822083,0.029481172561645508
2629.png,322.67694091796875,6.315280914306641,429.5784606933594,145.79449462890625,2,0.8607252240180969,0.029372692108154297
maksssksksss30.png,55.24647521972656,42.368553161621094,94.65025329589844,80.45193481445312,1,0.8296682238578796,0.03086113929748535
maksssksksss30.png,291.0439758300781,58.9986457824707,318.0059509277344,85.7558822631836,2,0.7660655975341797,0.03086113929748535
maksssksksss30.png,261.34466552734375,64.84510803222656,289.8738098144531,95.86358642578125,1,0.6980368494987488,0.03086113929748535
maksssksksss30.png,165.95054626464844,59.97039794921875,197.25051879882812,83.22383880615234,1,0.6791828870773315,0.03086113929748535
maksssksksss30.png,218.74798583984375,34.196189880371094,247.69241333007812,63.746055603027344,1,0.6785218715667725,0.03086113929748535
maksssksksss30.png,336.370849609375,130.45960998535156,366.2400817871094,161.61856079101562,1,0.6649996042251587,0.03086113929748535
maksssksksss30.png,0.46529293060302734,61.57631301879883,8.959915161132812,90.50468444824219,2,0.5923193693161011,0.03086113929748535
maksssksksss30.png,118.38758850097656,62.29452133178711,145.8076629638672,87.35635375976562,2,0.5094807744026184,0.03086113929748535
maksssksksss30.png,42.993858337402344,53.7864990234375,57.754371643066406,75.31575012207031,1,0.29447290301322937,0.03086113929748535
maksssksksss30.png,117.65730285644531,62.790306091308594,150.24903869628906,91.02879333496094,1,0.27110326290130615,0.03086113929748535
1961.png,213.36196899414062,171.7098388671875,501.989990234375,434.13372802734375,1,0.40247640013694763,0.024853944778442383
4419.png,89.00628662109375,0.0,488.1759338378906,428.6310729980469,1,0.851425290107727,0.030919551849365234
4373.png,385.7390441894531,24.633399963378906,766.9733276367188,518.154052734375,2,0.8233948349952698,0.040795087814331055
3251.png,136.00965881347656,174.33001708984375,391.75360107421875,524.5345458984375,1,0.8891924619674683,0.027606725692749023
4400.png,349.4745788574219,83.36138916015625,461.07574462890625,230.73422241210938,1,0.8465251326560974,0.03350043296813965
4400.png,244.29991149902344,359.06573486328125,283.0482177734375,411.01190185546875,1,0.6574072241783142,0.03350043296813965
maksssksksss831.png,72.17745208740234,63.32279586791992,116.70767211914062,111.5671157836914,1,0.5681977272033691,0.03210926055908203
maksssksksss831.png,58.845970153808594,30.112743377685547,119.62731170654297,112.21763610839844,1,0.4613696336746216,0.03210926055908203
4501.png,392.7773742675781,48.96290588378906,614.0181274414062,340.5438537597656,1,0.8364771008491516,0.03717780113220215
5066.jpg,219.8418731689453,0.0,688.8661499023438,617.5153198242188,1,0.8865300416946411,0.03431105613708496
2222.png,52.49269104003906,0.0,418.35614013671875,323.4841003417969,1,0.8060118556022644,0.030704498291015625
4398.png,34.05577087402344,11.780092239379883,356.49066162109375,454.4353942871094,1,0.9018110632896423,0.026920795440673828
5439.jpg,167.9520721435547,54.1956787109375,290.8226013183594,220.61514282226562,2,0.748630940914154,0.030160903930664062
3340.png,74.8328857421875,4.784658432006836,517.0301513671875,494.8634338378906,1,0.9139676690101624,0.035378456115722656
3340.png,599.9463500976562,15.948803901672363,723.0,483.0875244140625,1,0.30942901968955994,0.035378456115722656
2471.png,153.14373779296875,25.075658798217773,272.2523193359375,177.3828125,1,0.884981632232666,0.024088621139526367
6359.jpg,292.89959716796875,280.30596923828125,385.0172424316406,401.9324035644531,2,0.8103549480438232,0.04472756385803223
4427.png,181.7549285888672,14.884352684020996,648.3196411132812,655.921630859375,1,0.6906322240829468,0.037525177001953125
maksssksksss577.png,73.36200714111328,63.935089111328125,84.862060546875,75.70838928222656,1,0.7722731828689575,0.03278827667236328
maksssksksss577.png,237.05764770507812,71.18928527832031,256.701416015625,88.91938781738281,1,0.7570201754570007,0.03278827667236328
maksssksksss577.png,186.15875244140625,52.249698638916016,202.78854370117188,71.37317657470703,1,0.7554939985275269,0.03278827667236328
maksssksksss577.png,323.4300231933594,67.92843627929688,347.032470703125,92.67420959472656,1,0.6858280301094055,0.03278827667236328
maksssksksss577.png,85.60935974121094,70.29914093017578,94.41368103027344,81.55238342285156,1,0.665712833404541,0.03278827667236328
maksssksksss577.png,104.6419677734375,60.53974151611328,116.96800231933594,72.36863708496094,1,0.6476448178291321,0.03278827667236328
maksssksksss577.png,280.62847900390625,79.55482482910156,294.99871826171875,96.6226806640625,1,0.6396430730819702,0.03278827667236328
maksssksksss577.png,58.45886993408203,64.13037109375,67.31856536865234,74.23628997802734,1,0.5856497287750244,0.03278827667236328
maksssksksss577.png,100.61046600341797,29.72549057006836,110.57273864746094,40.174259185791016,1,0.532732367515564,0.03278827667236328
maksssksksss577.png,125.62910461425781,62.14174270629883,137.32293701171875,75.58782958984375,2,0.5128703117370605,0.03278827667236328
maksssksksss577.png,221.59584045410156,68.39990234375,235.3326416015625,81.8154296875,1,0.4165678322315216,0.03278827667236328
maksssksksss577.png,383.9700927734375,60.40004348754883,399.7444152832031,90.86044311523438,1,0.3740319609642029,0.03278827667236328
maksssksksss577.png,137.7134552001953,64.50282287597656,154.73410034179688,79.75890350341797,2,0.35361453890800476,0.03278827667236328
maksssksksss577.png,45.16836166381836,63.03294372558594,53.49824905395508,73.57413482666016,1,0.26193392276763916,0.03278827667236328
2139.jpg,427.39111328125,42.30018615722656,549.0250244140625,201.6007537841797,2,0.895261287689209,0.02233409881591797
2139.jpg,97.1137466430664,12.69677734375,222.93594360351562,195.66433715820312,2,0.8832517266273499,0.02233409881591797
2139.jpg,270.99102783203125,105.80685424804688,382.65716552734375,259.2699279785156,2,0.8032730221748352,0.02233409881591797
maksssksksss536.png,65.58580017089844,115.35134887695312,203.86856079101562,290.54022216796875,1,0.6100677251815796,0.028200387954711914
2654.png,141.13336181640625,0.0,365.1007385253906,243.15115356445312,1,0.7865481972694397,0.02550530433654785
4275.png,280.5247497558594,0.0,561.8412475585938,277.4763488769531,2,0.5558239817619324,0.03321957588195801
3000.png,363.7139892578125,11.862824440002441,620.4028930664062,338.89056396484375,1,0.8467199802398682,0.029192209243774414
maksssksksss501.png,352.9559326171875,64.58274841308594,398.68408203125,134.8686981201172,1,0.8256361484527588,0.03171205520629883
maksssksksss501.png,300.0137634277344,53.95610809326172,350.8484191894531,118.1430435180664,1,0.7560853958129883,0.03171205520629883
maksssksksss501.png,247.96873474121094,33.44989013671875,296.19525146484375,107.78945922851562,1,0.6323039531707764,0.03171205520629883
maksssksksss501.png,165.95974731445312,49.53584289550781,219.53407287597656,116.07511901855469,1,0.5663572549819946,0.03171205520629883
maksssksksss501.png,0.0,8.337411880493164,45.675193786621094,128.40907287597656,1,0.5085566639900208,0.03171205520629883
maksssksksss501.png,20.580406188964844,7.1715545654296875,121.20466613769531,125.50209045410156,1,0.44247862696647644,0.03171205520629883
maksssksksss501.png,0.0,43.53567123413086,41.63554382324219,124.83482360839844,1,0.4309769570827484,0.03171205520629883
maksssksksss501.png,126.74578857421875,5.8826446533203125,222.460205078125,123.43475341796875,1,0.3890736997127533,0.03171205520629883
2134.jpg,1250.40625,133.98651123046875,1599.2340087890625,502.65655517578125,1,0.8288307189941406,0.05524277687072754
3452.png,274.31414794921875,84.5711669921875,615.081298828125,492.535888671875,1,0.8854650259017944,0.03966093063354492
5201.jpg,3600.80517578125,1023.0678100585938,3987.338623046875,1470.98095703125,1,0.6987887620925903,0.726463794708252
4383.png,669.1737670898438,109.1478500366211,826.8742065429688,301.391357421875,1,0.8209084868431091,0.03774070739746094
4383.png,317.28436279296875,289.9873352050781,348.2975769042969,323.46856689453125,2,0.39569661021232605,0.03774070739746094
4487.png,142.0958709716797,10.155705451965332,410.4432373046875,402.1039123535156,1,0.8596400022506714,0.029012203216552734
5740.jpg,209.3500518798828,64.03270721435547,269.33953857421875,149.50003051757812,1,0.8068065643310547,0.022579431533813477
5740.jpg,353.78857421875,85.07164001464844,413.3112487792969,165.20425415039062,1,0.7250950336456299,0.022579431533813477
maksssksksss655.png,108.35933685302734,174.28201293945312,208.2432861328125,294.057373046875,2,0.9243782758712769,0.0251157283782959
3063.png,434.97308349609375,81.66809844970703,531.7427368164062,258.2542419433594,1,0.7120622992515564,0.0334162712097168
3063.png,201.9445343017578,131.46803283691406,275.7791442871094,223.03407287597656,2,0.6984849572181702,0.0334162712097168
3063.png,662.501220703125,237.8147735595703,725.1192626953125,320.08990478515625,1,0.3393096327781677,0.0334162712097168
3063.png,700.9154052734375,149.71051025390625,743.8917236328125,204.1389617919922,1,0.2509586811065674,0.0334162712097168
maksssksksss256.png,265.71270751953125,31.691692352294922,283.4656066894531,51.31861877441406,1,0.8461275100708008,0.03076171875
maksssksksss256.png,242.86288452148438,90.613037109375,262.6685791015625,110.67282104492188,1,0.8245385885238647,0.03076171875
maksssksksss256.png,299.4766540527344,47.213905334472656,317.8053283691406,66.9551773071289,1,0.8141566514968872,0.03076171875
maksssksksss256.png,215.18832397460938,37.843360900878906,233.51611328125,57.104034423828125,1,0.7976688742637634,0.03076171875
maksssksksss256.png,161.77345275878906,20.436290740966797,184.17762756347656,46.22942352294922,1,0.7707707285881042,0.03076171875
maksssksksss256.png,87.29168701171875,49.748695373535156,109.52740478515625,69.84066772460938,1,0.7568362951278687,0.03076171875
maksssksksss256.png,45.238258361816406,46.72054672241211,59.75592803955078,65.1869125366211,1,0.7400712966918945,0.03076171875
maksssksksss256.png,380.0127868652344,30.951770782470703,399.52685546875,53.424076080322266,1,0.7311080694198608,0.03076171875
maksssksksss256.png,343.26995849609375,55.080047607421875,358.4883117675781,70.21642303466797,1,0.729804277420044,0.03076171875
maksssksksss256.png,328.26263427734375,55.625762939453125,340.3627014160156,68.69734191894531,1,0.708808958530426,0.03076171875
maksssksksss256.png,356.7582702636719,44.08281326293945,366.62384033203125,54.87701416015625,1,0.6417379379272461,0.03076171875
maksssksksss256.png,188.42373657226562,40.25362014770508,201.80508422851562,53.82621765136719,1,0.629496157169342,0.03076171875
5065.jpg,1497.7935791015625,1164.580322265625,2530.683837890625,2684.55908203125,1,0.8068053722381592,0.7311186790466309
2130.jpg,350.29345703125,47.88468551635742,586.12060546875,349.390869140625,1,0.7741539478302002,0.02402496337890625
4890.png,9.832771301269531,19.201274871826172,430.1068420410156,458.38067626953125,2,0.4996296465396881,0.03164839744567871
maksssksksss386.png,185.76698303222656,68.6574935913086,204.85211181640625,89.29945373535156,1,0.7762834429740906,0.02943110466003418
maksssksksss386.png,139.19944763183594,63.71194839477539,165.4717254638672,93.02305603027344,1,0.7641825675964355,0.02943110466003418
maksssksksss386.png,228.83538818359375,66.046875,247.534423828125,87.14774322509766,1,0.7606315016746521,0.02943110466003418
maksssksksss386.png,81.17130279541016,42.79096603393555,108.64480590820312,75.34671783447266,1,0.7381735444068909,0.02943110466003418
maksssksksss386.png,261.8970031738281,67.387939453125,272.6416320800781,79.5510482788086,1,0.6418065428733826,0.02943110466003418
maksssksksss386.png,249.2060546875,75.75276184082031,261.7917175292969,89.65824890136719,1,0.6153935194015503,0.02943110466003418
3646.png,152.25198364257812,90.80380249023438,458.103271484375,530.719970703125,1,0.8788606524467468,0.03266453742980957
maksssksksss419.png,117.48503112792969,30.224380493164062,152.1073760986328,77.34292602539062,1,0.7497830986976624,0.03182387351989746
maksssksksss419.png,19.884681701660156,162.86363220214844,36.66780471801758,180.95579528808594,2,0.7161255478858948,0.03182387351989746
maksssksksss419.png,33.16997528076172,146.47161865234375,49.083805084228516,166.76321411132812,2,0.33625686168670654,0.03182387351989746
maksssksksss419.png,30.599735260009766,142.5497283935547,49.27588653564453,167.5184783935547,2,0.3017561435699463,0.03182387351989746
maksssksksss419.png,18.02829360961914,155.89317321777344,37.829402923583984,181.1273193359375,2,0.28474709391593933,0.03182387351989746
5207.jpg,619.4700317382812,45.59123611450195,825.8866577148438,232.60667419433594,1,0.5030049681663513,0.03352165222167969
maksssksksss754.png,203.4497833251953,88.96859741210938,227.45582580566406,114.12591552734375,1,0.5067859292030334,0.032201528549194336
maksssksksss754.png,112.65058898925781,115.11524200439453,131.05836486816406,137.00466918945312,1,0.4933878481388092,0.032201528549194336
