name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss89.png,60.36200714111328,102.65090942382812,85.4083480834961,127.08055877685547,1,0.9785430431365967,0.029649019241333008
maksssksksss89.png,249.96995544433594,100.79256439208984,265.0351257324219,117.7613525390625,1,0.9463849067687988,0.029649019241333008
maksssksksss89.png,83.25701141357422,99.88892364501953,100.78755187988281,116.90250396728516,1,0.9396993517875671,0.029649019241333008
maksssksksss89.png,44.298187255859375,111.32011413574219,60.7161979675293,128.54562377929688,1,0.9395269751548767,0.029649019241333008
maksssksksss89.png,209.33261108398438,100.66897583007812,222.25857543945312,115.42473602294922,1,0.9231097102165222,0.029649019241333008
maksssksksss89.png,376.0798645019531,79.48633575439453,395.2216491699219,100.10517883300781,1,0.9143357276916504,0.029649019241333008
maksssksksss89.png,161.9610137939453,132.97921752929688,174.7503204345703,146.66293334960938,1,0.8671090602874756,0.029649019241333008
maksssksksss89.png,22.717069625854492,121.12078094482422,35.28105163574219,134.66943359375,1,0.8580845594406128,0.029649019241333008
maksssksksss89.png,342.19134521484375,90.92137908935547,355.0810852050781,104.31352996826172,1,0.8061349391937256,0.029649019241333008
maksssksksss89.png,13.060077667236328,99.8798828125,23.827056884765625,110.7448959350586,1,0.7395913600921631,0.029649019241333008
maksssksksss89.png,68.64422607421875,101.79583740234375,93.31436157226562,122.08657836914062,1,0.6736992597579956,0.029649019241333008
maksssksksss89.png,54.29077911376953,106.1128921508789,78.13243865966797,126.25526428222656,1,0.41150158643722534,0.029649019241333008
maksssksksss89.png,129.4664764404297,105.32633209228516,138.70095825195312,115.21638488769531,1,0.3849934935569763,0.029649019241333008
maksssksksss89.png,181.18930053710938,75.37006378173828,188.42198181152344,83.50756072998047,1,0.37987810373306274,0.029649019241333008
maksssksksss89.png,179.1955108642578,76.99996185302734,186.74591064453125,85.15198516845703,1,0.3262481391429901,0.029649019241333008
maksssksksss89.png,183.44708251953125,76.77410888671875,189.84881591796875,84.59471893310547,1,0.27710071206092834,0.029649019241333008
maksssksksss89.png,183.90139770507812,74.12924194335938,189.83926391601562,81.2176742553711,1,0.2672668397426605,0.029649019241333008
maksssksksss89.png,179.7242889404297,73.96501922607422,186.5159454345703,81.83796691894531,1,0.26369452476501465,0.029649019241333008
maksssksksss89.png,177.71133422851562,75.72552490234375,184.70050048828125,83.413330078125,1,0.2534704804420471,0.029649019241333008
maksssksksss89.png,17.941749572753906,100.25475311279297,26.21234703063965,110.31246948242188,1,0.2464418113231659,0.029649019241333008
maksssksksss89.png,265.1528625488281,70.0393295288086,272.8819274902344,78.46914672851562,1,0.24031086266040802,0.029649019241333008
maksssksksss89.png,224.09033203125,83.74372863769531,232.92408752441406,93.66934204101562,1,0.23756203055381775,0.029649019241333008
maksssksksss89.png,181.44192504882812,78.46629333496094,188.09666442871094,86.57298278808594,1,0.2326655089855194,0.029649019241333008
maksssksksss89.png,263.2972717285156,68.50128173828125,270.59930419921875,76.61832427978516,1,0.22898219525814056,0.029649019241333008
maksssksksss89.png,294.688720703125,68.0567398071289,301.4773864746094,75.56848907470703,1,0.22447092831134796,0.029649019241333008
maksssksksss89.png,295.1364440917969,66.46279907226562,300.82318115234375,73.32695770263672,1,0.22433032095432281,0.029649019241333008
maksssksksss89.png,297.4476623535156,66.4317398071289,303.0417175292969,73.250244140625,1,0.2227015495300293,0.029649019241333008
maksssksksss89.png,296.9986877441406,68.06511688232422,303.6734313964844,75.55664825439453,1,0.2199273705482483,0.029649019241333008
maksssksksss89.png,292.7559509277344,68.1767349243164,298.7621765136719,75.3198471069336,1,0.2154678851366043,0.029649019241333008
maksssksksss89.png,130.28855895996094,102.67952728271484,138.2010955810547,112.03201293945312,1,0.21229302883148193,0.029649019241333008
maksssksksss89.png,299.8169860839844,66.46807861328125,305.22955322265625,73.17664337158203,1,0.21149303019046783,0.029649019241333008
maksssksksss89.png,48.143489837646484,107.95995330810547,65.05521392822266,127.10355377197266,1,0.20635604858398438,0.029649019241333008
maksssksksss89.png,185.99537658691406,75.38011932373047,191.81065368652344,82.52577209472656,1,0.20613844692707062,0.029649019241333008
maksssksksss89.png,174.2599639892578,94.1351318359375,181.9215087890625,102.70882415771484,1,0.2055026888847351,0.029649019241333008
maksssksksss89.png,299.3656311035156,68.13928985595703,305.8756103515625,75.56436920166016,1,0.20355121791362762,0.029649019241333008
maksssksksss89.png,114.17729187011719,87.35722351074219,121.17230987548828,96.13482666015625,1,0.2017439603805542,0.029649019241333008
maksssksksss89.png,261.0128479003906,69.96381378173828,268.6387634277344,78.11691284179688,1,0.20057499408721924,0.029649019241333008
maksssksksss89.png,267.40283203125,71.8232650756836,275.1535339355469,80.40861511230469,1,0.20008137822151184,0.029649019241333008
maksssksksss89.png,177.56239318847656,79.15227508544922,184.03656005859375,86.82830047607422,1,0.19903472065925598,0.029649019241333008
maksssksksss89.png,290.3009338378906,68.21541595458984,296.9674987792969,75.56410217285156,1,0.1987198144197464,0.029649019241333008
maksssksksss89.png,113.6380615234375,91.00222778320312,122.00165557861328,100.29834747314453,2,0.1957223266363144,0.029649019241333008
maksssksksss89.png,315.7807922363281,153.86070251464844,353.7335205078125,185.56005859375,1,0.18057094514369965,0.029649019241333008
maksssksksss89.png,76.55817413330078,99.16815185546875,96.47135925292969,119.96552276611328,1,0.15371635556221008,0.029649019241333008
maksssksksss89.png,89.330810546875,98.6888656616211,104.43114471435547,115.6484375,1,0.1326160430908203,0.029649019241333008
maksssksksss89.png,296.8618469238281,140.0816650390625,350.1748962402344,186.5973663330078,1,0.11007975041866302,0.029649019241333008
maksssksksss89.png,206.9183807373047,102.9081039428711,220.75030517578125,120.90360260009766,1,0.10534501075744629,0.029649019241333008
maksssksksss89.png,345.1531982421875,88.95671844482422,359.64495849609375,104.65345764160156,1,0.10260837525129318,0.029649019241333008
maksssksksss89.png,372.1239929199219,72.68603515625,398.817626953125,103.69235229492188,1,0.09642540663480759,0.029649019241333008
maksssksksss89.png,268.0353088378906,121.42496490478516,333.1923828125,191.814697265625,1,0.09454095363616943,0.029649019241333008
maksssksksss89.png,212.9601593017578,103.1490478515625,226.3605194091797,119.77887725830078,1,0.09054338186979294,0.029649019241333008
maksssksksss89.png,253.5482177734375,101.6991195678711,269.17822265625,120.76705932617188,1,0.08905800431966782,0.029649019241333008
maksssksksss89.png,342.50018310546875,89.69339752197266,356.7801513671875,104.625244140625,2,0.08439085632562637,0.029649019241333008
maksssksksss89.png,382.22607421875,74.63416290283203,399.7477722167969,95.63831329345703,1,0.08050975948572159,0.029649019241333008
maksssksksss89.png,215.65504455566406,99.85066223144531,230.2761688232422,113.37711334228516,1,0.08048898726701736,0.029649019241333008
maksssksksss89.png,209.38909912109375,100.84466552734375,223.11618041992188,115.88746643066406,2,0.07423344254493713,0.029649019241333008
maksssksksss89.png,118.01555633544922,136.15377807617188,141.16783142089844,160.28627014160156,2,0.066305011510849,0.029649019241333008
maksssksksss89.png,38.87793731689453,113.48905181884766,54.47768020629883,128.2615203857422,1,0.06459160149097443,0.029649019241333008
maksssksksss89.png,82.04724884033203,100.53048706054688,99.9577865600586,117.32286071777344,2,0.06359727680683136,0.029649019241333008
maksssksksss89.png,161.18634033203125,132.7250518798828,175.68443298339844,146.61361694335938,2,0.06140288710594177,0.029649019241333008
maksssksksss89.png,249.27818298339844,101.2941665649414,266.2484130859375,117.41531372070312,2,0.06126149371266365,0.029649019241333008
maksssksksss89.png,22.77750015258789,120.85527801513672,36.25687026977539,135.2253875732422,2,0.06045679748058319,0.029649019241333008
maksssksksss89.png,253.80413818359375,95.46844482421875,269.7539978027344,114.48966979980469,1,0.060129377990961075,0.029649019241333008
maksssksksss89.png,301.5406188964844,115.60664367675781,359.3521728515625,181.996337890625,1,0.059953510761260986,0.029649019241333008
maksssksksss89.png,201.0377655029297,107.65880584716797,222.92547607421875,140.56259155273438,1,0.059544965624809265,0.029649019241333008
maksssksksss89.png,25.827518463134766,122.47261047363281,38.89909744262695,138.22286987304688,1,0.058016058057546616,0.029649019241333008
maksssksksss89.png,212.71372985839844,96.01175689697266,226.322998046875,112.57666778564453,1,0.0573340505361557,0.029649019241333008
maksssksksss89.png,26.088376998901367,116.76378631591797,38.4615364074707,132.65170288085938,1,0.05646401271224022,0.029649019241333008
maksssksksss89.png,206.6107177734375,96.35963439941406,220.73080444335938,113.07774353027344,1,0.0560469850897789,0.029649019241333008
maksssksksss89.png,165.8855743408203,132.6610565185547,181.5076904296875,146.62278747558594,1,0.055667731910943985,0.029649019241333008
maksssksksss89.png,337.3271179199219,88.5926742553711,352.2389831542969,104.85517883300781,1,0.05356314405798912,0.029649019241333008
maksssksksss89.png,209.04232788085938,108.88013458251953,222.86648559570312,129.50657653808594,1,0.05273659899830818,0.029649019241333008
maksssksksss89.png,43.787254333496094,111.379150390625,60.20130157470703,128.29837036132812,2,0.05219922214746475,0.029649019241333008
maksssksksss89.png,42.66707992553711,114.6160659790039,57.31301498413086,133.30311584472656,1,0.05046847462654114,0.029649019241333008
4529.png,0.0,0.0,467.66802978515625,564.3998413085938,2,0.8805638551712036,0.03468132019042969
4529.png,0.0,0.0,498.62255859375,563.2939453125,1,0.8215816020965576,0.03468132019042969
4529.png,244.54647827148438,257.4849853515625,507.3948974609375,599.0,1,0.10466273128986359,0.03468132019042969
4529.png,167.72140502929688,0.0,703.0,599.0,1,0.08047065138816833,0.03468132019042969
4529.png,259.9464416503906,377.6412353515625,656.4432373046875,599.0,1,0.050171058624982834,0.03468132019042969
2283.png,143.97903442382812,35.429325103759766,472.2427673339844,445.2001037597656,1,0.9605333805084229,0.02643442153930664
2283.png,146.68687438964844,28.97831153869629,477.96807861328125,445.49853515625,2,0.5514830350875854,0.02643442153930664
2283.png,143.3590545654297,185.8170623779297,398.1108703613281,477.0,2,0.0638798251748085,0.02643442153930664
4686.png,205.35321044921875,0.0,560.1302490234375,512.918701171875,1,0.9995219707489014,0.02640509605407715
4781.png,358.8645935058594,13.55612850189209,595.7578125,369.2622375488281,1,0.9978256821632385,0.025851964950561523
4781.png,171.26040649414062,309.7700500488281,366.61785888671875,557.969970703125,1,0.9900590777397156,0.025851964950561523
4781.png,162.4662628173828,291.1544189453125,374.8232116699219,601.6107177734375,2,0.43365395069122314,0.025851964950561523
4781.png,360.2174987792969,12.730224609375,599.0965576171875,365.634521484375,2,0.24825841188430786,0.025851964950561523
4781.png,308.25244140625,53.7199821472168,699.0,433.8409423828125,1,0.07196977734565735,0.025851964950561523
4781.png,114.83460235595703,273.8849792480469,412.0960388183594,604.0,1,0.0661093071103096,0.025851964950561523
4781.png,327.12225341796875,56.3842887878418,685.8972778320312,577.5134887695312,2,0.06541160494089127,0.025851964950561523
4674.png,307.865966796875,162.0006103515625,414.7362976074219,282.71673583984375,1,0.9996217489242554,0.029816865921020508
4674.png,14.00167179107666,239.83363342285156,140.95587158203125,379.656005859375,1,0.9986536502838135,0.029816865921020508
4674.png,226.7587127685547,187.0636444091797,276.7421569824219,243.07058715820312,1,0.9930128455162048,0.029816865921020508
4674.png,124.711669921875,99.06633758544922,232.982666015625,241.5764923095703,2,0.8136290907859802,0.029816865921020508
4674.png,106.7605209350586,98.20274353027344,233.7700653076172,274.4875183105469,1,0.24026614427566528,0.029816865921020508
4674.png,0.0,175.22740173339844,163.9011993408203,370.4342346191406,1,0.1219964548945427,0.029816865921020508
4674.png,6.115906238555908,100.5838851928711,229.48992919921875,373.57940673828125,1,0.11151190847158432,0.029816865921020508
4674.png,308.96539306640625,349.8199462890625,454.69537353515625,508.0,2,0.09100499004125595,0.029816865921020508
4674.png,70.20384216308594,257.050537109375,148.74874877929688,364.4066162109375,1,0.058430690318346024,0.029816865921020508
4674.png,308.96539306640625,349.8199462890625,454.69537353515625,508.0,1,0.05716703087091446,0.029816865921020508
2378.png,177.30149841308594,19.232845306396484,380.80352783203125,291.1268310546875,2,0.9976775050163269,0.026937246322631836
2378.png,309.8139953613281,323.1363220214844,492.05303955078125,532.0,1,0.11988991498947144,0.026937246322631836
2378.png,163.92100524902344,5.508579730987549,458.4815368652344,414.89739990234375,2,0.07029789686203003,0.026937246322631836
2378.png,365.7171630859375,278.4064025878906,468.2965087890625,397.8310852050781,2,0.05807536467909813,0.026937246322631836
2378.png,83.73528289794922,257.2273864746094,214.39842224121094,407.9380187988281,2,0.05053652077913284,0.026937246322631836
2378.png,47.46725845336914,248.253662109375,287.32293701171875,532.0,2,0.05032408982515335,0.026937246322631836
maksssksksss617.png,155.1710205078125,101.02885437011719,247.7510986328125,210.60763549804688,1,0.9992460012435913,0.025378942489624023
5986.jpg,369.6259765625,197.3543701171875,579.9860229492188,461.58251953125,2,0.9995958209037781,0.026514768600463867
5986.jpg,372.23406982421875,187.39566040039062,581.8389282226562,437.67144775390625,1,0.3177642226219177,0.026514768600463867
3224.png,311.66876220703125,0.0,620.5987548828125,409.2197265625,1,0.999784529209137,0.026854753494262695
3224.png,336.3133239746094,2.652661085128784,672.025390625,394.9287109375,2,0.06862863153219223,0.026854753494262695
4870.png,224.8090362548828,65.17228698730469,281.9724426269531,127.2453384399414,2,0.9747011065483093,0.027232646942138672
4870.png,319.7348937988281,43.1718635559082,415.0834045410156,191.89361572265625,2,0.33322468400001526,0.027232646942138672
4870.png,168.05682373046875,368.022216796875,297.3282470703125,565.1190185546875,2,0.15765899419784546,0.027232646942138672
4870.png,224.36691284179688,62.51184844970703,282.56890869140625,130.04193115234375,1,0.058680593967437744,0.027232646942138672
4511.png,279.785400390625,3.7002968788146973,436.2240295410156,231.80410766601562,1,0.9968708157539368,0.02600884437561035
4511.png,279.4565734863281,8.64725112915039,436.17901611328125,233.78858947753906,2,0.13200007379055023,0.02600884437561035
4511.png,381.08624267578125,412.8681335449219,544.9912719726562,595.0,1,0.056521225720644,0.02600884437561035
