name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss487.png,189.59808349609375,164.8016357421875,211.86317443847656,190.5493621826172,1,0.7375330328941345,0.021041154861450195
maksssksksss487.png,305.8053894042969,60.73360061645508,345.0133056640625,113.44346618652344,1,0.6231185793876648,0.021041154861450195
maksssksksss487.png,4.647974967956543,80.35514068603516,49.924434661865234,143.36767578125,2,0.6056725382804871,0.021041154861450195
maksssksksss487.png,25.87133026123047,12.780834197998047,133.90994262695312,154.9358367919922,1,0.5501144528388977,0.021041154861450195
maksssksksss487.png,341.82647705078125,224.490478515625,377.0457763671875,266.3145751953125,1,0.5303401947021484,0.021041154861450195
maksssksksss487.png,4.0362043380737305,53.6238899230957,50.11402130126953,176.65074157714844,1,0.5240426063537598,0.021041154861450195
maksssksksss487.png,202.2168426513672,30.841421127319336,298.3331298828125,155.801025390625,1,0.49184146523475647,0.021041154861450195
maksssksksss487.png,241.92935180664062,10.034647941589355,355.1625671386719,140.16659545898438,1,0.4219888746738434,0.021041154861450195
maksssksksss487.png,143.86619567871094,21.149608612060547,355.8060302734375,186.11203002929688,1,0.4219314157962799,0.021041154861450195
maksssksksss487.png,193.4738006591797,170.7732696533203,209.52569580078125,188.19842529296875,1,0.3376096785068512,0.021041154861450195
maksssksksss487.png,53.330440521240234,68.24030303955078,111.065673828125,127.8714370727539,1,0.32227224111557007,0.021041154861450195
maksssksksss487.png,107.89299774169922,25.70991325378418,265.9341735839844,208.19041442871094,1,0.2982771694660187,0.021041154861450195
maksssksksss487.png,6.372799873352051,89.10415649414062,41.3152961730957,156.8532257080078,1,0.2835891842842102,0.021041154861450195
maksssksksss487.png,288.3047180175781,68.79220581054688,316.7769775390625,108.77801513671875,1,0.2579728960990906,0.021041154861450195
maksssksksss487.png,1.7505931854248047,63.62337112426758,54.31007385253906,175.0862579345703,2,0.2555268704891205,0.021041154861450195
maksssksksss487.png,129.7406463623047,67.43045806884766,225.54669189453125,188.9794464111328,1,0.21387217938899994,0.021041154861450195
maksssksksss487.png,174.9287109375,146.11402893066406,212.30020141601562,192.3537139892578,1,0.20525558292865753,0.021041154861450195
maksssksksss487.png,286.41119384765625,45.023685455322266,325.4115295410156,110.07844543457031,1,0.1686013638973236,0.021041154861450195
maksssksksss487.png,63.28889083862305,145.85877990722656,117.42676544189453,200.275146484375,1,0.152835413813591,0.021041154861450195
maksssksksss487.png,298.24920654296875,127.37239837646484,372.8138122558594,225.4732208251953,1,0.1414780467748642,0.021041154861450195
maksssksksss487.png,48.38002014160156,16.99966812133789,216.0933074951172,179.43907165527344,1,0.1373399943113327,0.021041154861450195
maksssksksss487.png,3.4746243953704834,221.587890625,21.446807861328125,250.23435974121094,1,0.13644355535507202,0.021041154861450195
maksssksksss487.png,51.73432540893555,198.85238647460938,64.9207534790039,212.54489135742188,1,0.13554519414901733,0.021041154861450195
maksssksksss487.png,1.2248756885528564,17.599822998046875,65.33869171142578,209.3936309814453,1,0.13164681196212769,0.021041154861450195
maksssksksss487.png,342.5421447753906,217.6282958984375,363.1170349121094,240.73074340820312,1,0.1306823343038559,0.021041154861450195
maksssksksss487.png,2.350928544998169,16.827781677246094,145.4242401123047,204.20762634277344,2,0.12986266613006592,0.021041154861450195
maksssksksss487.png,187.7654571533203,18.501649856567383,360.0253601074219,182.62014770507812,2,0.12389203906059265,0.021041154861450195
maksssksksss487.png,6.917718410491943,29.67255401611328,144.32464599609375,252.14759826660156,1,0.11159467697143555,0.021041154861450195
maksssksksss487.png,312.9471435546875,66.67262268066406,343.9176025390625,97.73531341552734,1,0.10996770113706589,0.021041154861450195
maksssksksss487.png,56.81135940551758,75.79625701904297,86.23872375488281,113.76219940185547,1,0.10910220444202423,0.021041154861450195
maksssksksss487.png,263.4310607910156,121.56632232666016,345.973876953125,226.9312286376953,1,0.10528640449047089,0.021041154861450195
maksssksksss487.png,41.736331939697266,136.23883056640625,118.42916870117188,233.2836151123047,1,0.10035830736160278,0.021041154861450195
maksssksksss487.png,253.97506713867188,80.8331069946289,380.6470947265625,249.08396911621094,1,0.09387122094631195,0.021041154861450195
maksssksksss487.png,359.58575439453125,132.11489868164062,385.3519287109375,179.7224884033203,1,0.09298215061426163,0.021041154861450195
maksssksksss487.png,62.093910217285156,128.56471252441406,118.59778594970703,195.71343994140625,2,0.08857376873493195,0.021041154861450195
maksssksksss487.png,278.05926513671875,248.0565948486328,295.94775390625,267.0,1,0.08688101917505264,0.021041154861450195
maksssksksss487.png,99.1639404296875,29.423973083496094,271.2901611328125,206.74957275390625,2,0.08013235032558441,0.021041154861450195
maksssksksss487.png,187.5499725341797,156.82083129882812,210.36537170410156,184.41224670410156,2,0.0788293406367302,0.021041154861450195
maksssksksss487.png,74.74295806884766,7.106162071228027,146.4822998046875,127.81910705566406,1,0.07637721300125122,0.021041154861450195
maksssksksss487.png,358.8861083984375,136.71578979492188,379.0223693847656,158.84161376953125,1,0.07532814145088196,0.021041154861450195
maksssksksss487.png,277.0177917480469,129.98849487304688,322.6227722167969,180.22357177734375,1,0.07372047752141953,0.021041154861450195
maksssksksss487.png,50.08788299560547,192.00485229492188,67.38484954833984,216.20742797851562,1,0.07155846804380417,0.021041154861450195
maksssksksss487.png,263.8666687011719,7.105632305145264,377.68218994140625,190.16336059570312,2,0.07025931775569916,0.021041154861450195
maksssksksss487.png,339.5312805175781,232.1719207763672,358.985595703125,262.43426513671875,1,0.06418300420045853,0.021041154861450195
maksssksksss487.png,119.92668151855469,117.29913330078125,175.68194580078125,185.0140838623047,1,0.06286849081516266,0.021041154861450195
maksssksksss487.png,5.784117698669434,170.6954803466797,29.47347068786621,195.5944061279297,1,0.060747161507606506,0.021041154861450195
maksssksksss487.png,297.5020446777344,4.730617046356201,365.5099792480469,110.79684448242188,1,0.060339849442243576,0.021041154861450195
maksssksksss487.png,55.018680572509766,110.96062469482422,119.79008483886719,206.63037109375,1,0.058798108249902725,0.021041154861450195
maksssksksss487.png,37.545963287353516,173.1614227294922,80.03422546386719,224.1025848388672,1,0.05509353056550026,0.021041154861450195
maksssksksss487.png,307.0084533691406,34.02153015136719,352.6026306152344,95.09419250488281,1,0.054570332169532776,0.021041154861450195
maksssksksss487.png,6.2303361892700195,232.81671142578125,19.620361328125,246.06460571289062,1,0.053149398416280746,0.021041154861450195
maksssksksss487.png,267.6394348144531,6.060993194580078,376.2944030761719,189.71188354492188,1,0.05284840986132622,0.021041154861450195
maksssksksss487.png,346.11431884765625,238.45623779296875,373.615478515625,263.1495056152344,1,0.05275774747133255,0.021041154861450195
maksssksksss487.png,280.3268737792969,220.4424285888672,314.5790710449219,258.6368713378906,1,0.0515710785984993,0.021041154861450195
maksssksksss487.png,346.0299987792969,221.63194274902344,358.8679504394531,235.0288848876953,1,0.051340267062187195,0.021041154861450195
5720.jpg,254.08045959472656,0.0,403.8116149902344,187.9109649658203,2,0.5496585965156555,0.021158695220947266
5720.jpg,270.2205505371094,26.31676483154297,384.2880859375,120.79119110107422,2,0.38183802366256714,0.021158695220947266
5720.jpg,259.0953674316406,7.262417316436768,396.1434631347656,182.7672882080078,1,0.24989810585975647,0.021158695220947266
5720.jpg,258.3717041015625,23.603960037231445,386.0068664550781,116.62409973144531,1,0.20188605785369873,0.021158695220947266
5720.jpg,220.2469940185547,4.10216760635376,425.4952392578125,347.4728088378906,2,0.19666577875614166,0.021158695220947266
5720.jpg,215.6017608642578,270.31878662109375,417.622314453125,438.4118957519531,2,0.14319168031215668,0.021158695220947266
5720.jpg,147.7611541748047,151.1020965576172,453.6820983886719,570.9989624023438,1,0.1407800167798996,0.021158695220947266
5720.jpg,208.50550842285156,292.7315368652344,420.5127868652344,463.7691955566406,1,0.1271781474351883,0.021158695220947266
5720.jpg,197.06874084472656,15.192405700683594,424.34698486328125,412.4190673828125,1,0.0759180560708046,0.021158695220947266
5720.jpg,212.44821166992188,193.3072967529297,425.24322509765625,371.6849060058594,2,0.07331279665231705,0.021158695220947266
5720.jpg,135.75706481933594,312.2751770019531,208.31167602539062,429.6941833496094,1,0.07066725194454193,0.021158695220947266
5720.jpg,246.3431396484375,45.24891662597656,407.40789794921875,276.63775634765625,1,0.06478329747915268,0.021158695220947266
5720.jpg,126.97964477539062,57.93706130981445,216.95877075195312,171.70628356933594,1,0.06386521458625793,0.021158695220947266
5720.jpg,126.47259521484375,59.46267318725586,216.81161499023438,166.1404571533203,2,0.06064402684569359,0.021158695220947266
5720.jpg,146.64486694335938,43.44298553466797,472.2532958984375,521.2482299804688,2,0.057831913232803345,0.021158695220947266
5720.jpg,395.4914245605469,168.51502990722656,468.7779235839844,256.1902160644531,1,0.05389789119362831,0.021158695220947266
5848.jpg,310.26361083984375,123.75086975097656,549.813232421875,433.2229919433594,2,0.5722377300262451,0.021598339080810547
5848.jpg,256.3200988769531,40.069618225097656,596.3305053710938,512.08447265625,2,0.3839161992073059,0.021598339080810547
5848.jpg,261.74365234375,94.86492919921875,584.574462890625,566.607177734375,1,0.38330626487731934,0.021598339080810547
5848.jpg,5.091436862945557,179.30226135253906,101.28548431396484,300.19573974609375,1,0.35483866930007935,0.021598339080810547
5848.jpg,93.27751922607422,130.06588745117188,258.7203063964844,406.5685729980469,1,0.331648051738739,0.021598339080810547
5848.jpg,608.7013549804688,343.163330078125,702.4049682617188,497.6438903808594,1,0.24601490795612335,0.021598339080810547
5848.jpg,323.9202575683594,168.91912841796875,546.4547119140625,488.3063049316406,1,0.16408342123031616,0.021598339080810547
5848.jpg,765.8540649414062,328.44622802734375,987.4755249023438,603.8072509765625,1,0.16151362657546997,0.021598339080810547
5848.jpg,89.30414581298828,133.42361450195312,259.1805725097656,401.8250427246094,2,0.15462110936641693,0.021598339080810547
5848.jpg,292.7685852050781,115.8647689819336,743.1051635742188,671.7518310546875,1,0.1227080449461937,0.021598339080810547
5848.jpg,494.8919982910156,528.9576416015625,527.281494140625,561.7036743164062,1,0.12113282829523087,0.021598339080810547
5848.jpg,126.14035034179688,230.91824340820312,251.28109741210938,375.7511291503906,1,0.10634838044643402,0.021598339080810547
5848.jpg,4.331604480743408,85.26525115966797,352.84844970703125,652.2791137695312,1,0.10500083863735199,0.021598339080810547
5848.jpg,759.830810546875,329.8829650878906,989.3614501953125,600.0257568359375,2,0.09621358662843704,0.021598339080810547
5848.jpg,561.093017578125,306.1517639160156,757.7633666992188,540.3805541992188,1,0.0951065719127655,0.021598339080810547
5848.jpg,615.3700561523438,347.72314453125,704.3770141601562,516.3411865234375,2,0.09178508073091507,0.021598339080810547
5848.jpg,88.65963745117188,142.6837921142578,602.3889770507812,667.8568725585938,1,0.08964629471302032,0.021598339080810547
5848.jpg,679.3828735351562,228.52626037597656,1010.3147583007812,681.8019409179688,1,0.08936014771461487,0.021598339080810547
5848.jpg,288.65362548828125,113.03229522705078,759.7322387695312,679.7924194335938,2,0.08309152722358704,0.021598339080810547
5848.jpg,558.772216796875,266.6903076171875,926.4013671875,665.3072509765625,1,0.07966006547212601,0.021598339080810547
5848.jpg,674.01416015625,237.08193969726562,1013.6018676757812,683.0,2,0.07480701804161072,0.021598339080810547
5848.jpg,562.1476440429688,310.4722900390625,757.0947875976562,549.2372436523438,2,0.07341886311769485,0.021598339080810547
5848.jpg,445.722900390625,541.0352172851562,537.2395629882812,665.88330078125,1,0.07088304311037064,0.021598339080810547
5848.jpg,377.0079650878906,312.20220947265625,843.5363159179688,680.22998046875,1,0.06656103581190109,0.021598339080810547
5848.jpg,621.7002563476562,387.329833984375,691.5465087890625,519.6387939453125,1,0.0632162094116211,0.021598339080810547
5848.jpg,1.0622785091400146,169.25344848632812,115.64894104003906,292.27294921875,2,0.06106538325548172,0.021598339080810547
5848.jpg,3.3568077087402344,77.6543960571289,358.1805114746094,655.0025024414062,2,0.06104374676942825,0.021598339080810547
5848.jpg,483.39312744140625,162.60183715820312,967.831298828125,683.0,2,0.0605272501707077,0.021598339080810547
5848.jpg,702.6700439453125,308.84747314453125,897.1962280273438,511.3406677246094,2,0.05477340146899223,0.021598339080810547
5848.jpg,14.722085952758789,155.169921875,271.8157653808594,464.2379455566406,1,0.05078120529651642,0.021598339080810547
5848.jpg,113.31127166748047,210.10238647460938,254.00570678710938,356.9097900390625,2,0.050199590623378754,0.021598339080810547
2306.png,228.7705841064453,15.560904502868652,509.48260498046875,468.5080261230469,1,0.468286395072937,0.0219271183013916
2306.png,422.27606201171875,37.7397346496582,497.9375915527344,124.26251983642578,2,0.29472842812538147,0.0219271183013916
2306.png,504.43048095703125,468.51129150390625,581.7291259765625,569.8831787109375,1,0.243161141872406,0.0219271183013916
2306.png,144.57302856445312,16.828428268432617,520.9212036132812,350.6620788574219,2,0.22869914770126343,0.0219271183013916
2306.png,343.7610168457031,392.37457275390625,438.57464599609375,518.0443725585938,2,0.16705310344696045,0.0219271183013916
2306.png,313.2209167480469,124.01193237304688,503.25042724609375,389.2279052734375,1,0.11611220985651016,0.0219271183013916
2306.png,333.76202392578125,0.4998795986175537,393.1275329589844,43.5294303894043,2,0.0974673181772232,0.0219271183013916
2306.png,156.1652069091797,0.0,271.98822021484375,210.32533264160156,2,0.08707312494516373,0.0219271183013916
2306.png,179.13931274414062,122.55413055419922,389.1070556640625,393.3045349121094,1,0.08640517294406891,0.0219271183013916
2306.png,149.49990844726562,49.937679290771484,406.9833984375,543.6600952148438,1,0.07575543969869614,0.0219271183013916
2306.png,165.29592895507812,151.43014526367188,524.6153564453125,602.2481079101562,2,0.07436040788888931,0.0219271183013916
2306.png,234.4993133544922,189.16053771972656,349.29071044921875,442.7846374511719,1,0.06759728491306305,0.0219271183013916
2306.png,505.4940185546875,446.9985046386719,588.130615234375,539.5720825195312,2,0.06376758217811584,0.0219271183013916
2306.png,561.9447631835938,300.037109375,688.0,572.4118041992188,1,0.05618207901716232,0.0219271183013916
2306.png,356.8339538574219,6.473726749420166,513.1256713867188,270.3689880371094,2,0.053145065903663635,0.0219271183013916
maksssksksss465.png,234.72682189941406,27.82500457763672,318.8034362792969,145.84048461914062,1,0.7102304697036743,0.020908594131469727
