name,x1,y1,x2,y2,label_id,score,execution_time
4053.png,169.44583129882812,12.08654499053955,405.4255065917969,349.4606628417969,1,0.12013903260231018,0.02053523063659668
4053.png,186.0381317138672,114.7481918334961,356.3726501464844,341.49444580078125,1,0.05147327482700348,0.02053523063659668
3755.png,88.78258514404297,51.86051940917969,491.42193603515625,613.871826171875,1,0.9924631118774414,0.020675182342529297
3755.png,140.19447326660156,395.3361511230469,207.29855346679688,466.51104736328125,2,0.5458271503448486,0.020675182342529297
3755.png,144.35662841796875,394.551025390625,207.2801513671875,472.6497497558594,1,0.5055508613586426,0.020675182342529297
3755.png,31.967809677124023,14.310975074768066,507.2773742675781,493.71087646484375,2,0.3166813850402832,0.020675182342529297
3755.png,96.9417495727539,203.4600372314453,470.21099853515625,580.7796630859375,2,0.12994401156902313,0.020675182342529297
3755.png,122.36846923828125,257.71453857421875,454.7561340332031,581.7676391601562,1,0.059424567967653275,0.020675182342529297
4381.png,212.40762329101562,53.97685623168945,349.75714111328125,242.47181701660156,1,0.9998317956924438,0.022078752517700195
4381.png,802.7056274414062,107.35895538330078,978.5838623046875,352.9025573730469,1,0.999382495880127,0.022078752517700195
4381.png,422.97637939453125,177.38021850585938,610.8977661132812,386.3490295410156,1,0.9957321286201477,0.022078752517700195
4381.png,658.6976318359375,204.58631896972656,700.938232421875,257.1554260253906,2,0.9907021522521973,0.022078752517700195
4381.png,733.8006591796875,201.83851623535156,786.3238525390625,264.23883056640625,2,0.7734490633010864,0.022078752517700195
4381.png,346.34027099609375,192.00970458984375,417.3501892089844,277.91436767578125,2,0.44299226999282837,0.022078752517700195
4381.png,346.4609069824219,193.7631072998047,418.0888366699219,278.0828857421875,1,0.29339978098869324,0.022078752517700195
4381.png,660.49462890625,205.1932373046875,702.9259643554688,259.5052795410156,1,0.13228021562099457,0.022078752517700195
4381.png,785.3224487304688,304.60968017578125,820.3102416992188,362.4351806640625,1,0.08292243629693985,0.022078752517700195
4381.png,371.7413635253906,82.06839752197266,642.1536254882812,411.3236389160156,1,0.07028524577617645,0.022078752517700195
6043.jpg,432.3794860839844,203.36656188964844,931.5614013671875,886.0928344726562,2,0.9984662532806396,0.022305727005004883
6055.jpg,788.9739990234375,121.53759002685547,957.4395751953125,350.7488708496094,2,0.9970932006835938,0.021667003631591797
6055.jpg,925.68994140625,620.1945190429688,1027.65673828125,757.4583129882812,2,0.9293603301048279,0.021667003631591797
6055.jpg,418.18255615234375,92.0018539428711,605.424072265625,333.4593505859375,2,0.8511569499969482,0.021667003631591797
6055.jpg,402.5699462890625,109.60911560058594,603.7024536132812,340.9830322265625,1,0.3095345199108124,0.021667003631591797
3243.png,672.46142578125,160.54612731933594,723.0,227.0224151611328,1,0.08192973583936691,0.020917415618896484
2112.jpg,170.2047882080078,34.54778289794922,223.87005615234375,109.76509094238281,1,0.9509875774383545,0.0214078426361084
2112.jpg,177.5933380126953,65.49809265136719,214.15577697753906,103.16167449951172,1,0.9435158371925354,0.0214078426361084
2112.jpg,79.85313415527344,19.63825798034668,124.21517944335938,83.93472290039062,2,0.9402123093605042,0.0214078426361084
2112.jpg,372.58172607421875,29.86998748779297,428.7693176269531,100.34819030761719,2,0.6465756893157959,0.0214078426361084
2112.jpg,167.68507385253906,34.75130844116211,225.91273498535156,111.59405517578125,2,0.20192581415176392,0.0214078426361084
2112.jpg,75.83863830566406,16.356000900268555,151.43560791015625,95.23184967041016,2,0.12412792444229126,0.0214078426361084
6297.jpg,66.27180480957031,75.47489166259766,138.86807250976562,176.91921997070312,2,0.9992849230766296,0.021189212799072266
4844.png,112.85737609863281,77.93312072753906,393.1955261230469,291.6272277832031,1,0.9128884077072144,0.02098536491394043
4844.png,216.7849578857422,121.94125366210938,385.510498046875,267.0458679199219,1,0.3435312509536743,0.02098536491394043
4844.png,90.932373046875,25.81815528869629,399.6894836425781,429.5068054199219,1,0.2804110646247864,0.02098536491394043
4844.png,103.64045715332031,196.4261016845703,125.49227142333984,221.62489318847656,2,0.23126864433288574,0.02098536491394043
4844.png,265.447021484375,311.44012451171875,338.2592468261719,379.8542175292969,2,0.1282530575990677,0.02098536491394043
4844.png,118.21829986572266,267.33978271484375,249.12374877929688,409.2993469238281,1,0.10956790298223495,0.02098536491394043
4844.png,84.21868133544922,23.90814781188965,398.7959899902344,446.7088623046875,2,0.07165386527776718,0.02098536491394043
2881.png,559.2915649414062,66.44508361816406,680.8737182617188,221.7709197998047,1,0.9670532941818237,0.021535158157348633
2881.png,340.2700500488281,143.92947387695312,406.6824951171875,216.04141235351562,1,0.2565588057041168,0.021535158157348633
2881.png,300.8560791015625,180.90406799316406,340.73626708984375,225.28729248046875,1,0.17478343844413757,0.021535158157348633
2881.png,572.7779541015625,106.75347137451172,665.4791870117188,203.80615234375,1,0.1204618290066719,0.021535158157348633
2881.png,553.4857177734375,55.45461654663086,686.77099609375,239.95083618164062,2,0.08413580060005188,0.021535158157348633
6319.jpg,359.00543212890625,8.750826835632324,406.6405334472656,47.53559875488281,1,0.8935996890068054,0.023475170135498047
6319.jpg,259.9171447753906,11.177123069763184,535.5791625976562,452.7900390625,2,0.7838928699493408,0.023475170135498047
6319.jpg,392.7593994140625,363.7048034667969,709.0438232421875,730.01171875,1,0.5905689001083374,0.023475170135498047
6319.jpg,46.964988708496094,420.1054382324219,114.18351745605469,498.27734375,2,0.5635725855827332,0.023475170135498047
6319.jpg,220.87435913085938,456.8463439941406,360.7359619140625,620.7716674804688,2,0.5062583684921265,0.023475170135498047
6319.jpg,304.3482360839844,47.971343994140625,513.8744506835938,338.34197998046875,2,0.27662113308906555,0.023475170135498047
6319.jpg,399.6007995605469,370.8150939941406,702.041748046875,751.792236328125,2,0.27448225021362305,0.023475170135498047
5684.jpg,70.07716369628906,162.2227783203125,177.2521514892578,278.3165588378906,1,0.9990059733390808,0.021959781646728516
5684.jpg,281.9103698730469,24.89310073852539,411.4513244628906,211.0179901123047,2,0.9810703992843628,0.021959781646728516
5684.jpg,522.8217163085938,25.05368995666504,685.22119140625,177.5587615966797,1,0.2688133716583252,0.021959781646728516
5684.jpg,301.0252990722656,57.04179763793945,403.08990478515625,225.4319305419922,1,0.23482565581798553,0.021959781646728516
5684.jpg,520.6293334960938,23.835309982299805,686.21142578125,179.8736572265625,2,0.055275190621614456,0.021959781646728516
4540.png,289.43109130859375,94.87853240966797,531.0,528.2029418945312,1,0.9718868136405945,0.021409034729003906
4540.png,107.17059326171875,188.4241180419922,293.84033203125,403.1048278808594,2,0.26170018315315247,0.021409034729003906
4540.png,104.61808776855469,192.55343627929688,297.6273498535156,413.90093994140625,1,0.15622088313102722,0.021409034729003906
4540.png,315.81854248046875,296.1199035644531,531.0,507.5163879394531,1,0.08040595799684525,0.021409034729003906
4013.png,561.4248657226562,73.01050567626953,655.6231689453125,197.82412719726562,1,0.5328974723815918,0.02132701873779297
4013.png,848.9908447265625,90.19869232177734,902.8310546875,146.5270233154297,2,0.482272207736969,0.02132701873779297
4013.png,845.1468505859375,86.78321838378906,905.1908569335938,147.8794708251953,1,0.3172568678855896,0.02132701873779297
4013.png,281.41143798828125,58.729061126708984,588.9805297851562,556.2138061523438,2,0.2038945108652115,0.02132701873779297
4013.png,270.38922119140625,70.73898315429688,582.0935668945312,538.9850463867188,1,0.1556442230939865,0.02132701873779297
4013.png,510.53131103515625,23.733482360839844,670.97802734375,225.3326416015625,1,0.08953406661748886,0.02132701873779297
4013.png,482.9645080566406,115.32830047607422,544.1497192382812,217.75006103515625,1,0.08823943883180618,0.02132701873779297
4013.png,853.926513671875,97.02497100830078,889.6214599609375,141.0971221923828,1,0.08550839871168137,0.02132701873779297
4013.png,84.3636245727539,8.75029182434082,130.52658081054688,50.12432861328125,1,0.07478897273540497,0.02132701873779297
maksssksksss35.png,133.10032653808594,43.693885803222656,208.93861389160156,130.83558654785156,1,0.9996249675750732,0.021045684814453125
maksssksksss35.png,326.4359436035156,59.38333511352539,375.0213317871094,111.42693328857422,1,0.9908449053764343,0.021045684814453125
maksssksksss35.png,323.0044250488281,50.170440673828125,376.3208923339844,113.22113037109375,2,0.08485835790634155,0.021045684814453125
3514.png,173.58018493652344,94.98115539550781,373.0221252441406,330.17071533203125,1,0.9270040392875671,0.026709794998168945
3514.png,136.14410400390625,119.0833511352539,213.58726501464844,222.94493103027344,2,0.6022768020629883,0.026709794998168945
3514.png,184.02197265625,86.85419464111328,367.5741882324219,333.9565734863281,2,0.3380538821220398,0.026709794998168945
3514.png,506.05938720703125,20.780839920043945,1014.928466796875,644.0,2,0.29281002283096313,0.026709794998168945
3514.png,132.77574157714844,120.51803588867188,213.97897338867188,215.65992736816406,1,0.14388833940029144,0.026709794998168945
3514.png,514.5706787109375,34.089141845703125,1010.7808837890625,643.3532104492188,1,0.11672373116016388,0.026709794998168945
3286.png,233.5525360107422,0.0,571.844482421875,384.9512939453125,1,0.9726231098175049,0.021738052368164062
3286.png,224.27357482910156,62.20948791503906,602.906982421875,382.1958312988281,2,0.8193497657775879,0.021738052368164062
3286.png,559.4138793945312,53.773223876953125,635.7256469726562,169.32835388183594,2,0.19517861306667328,0.021738052368164062
3286.png,527.7958374023438,39.0855827331543,645.9130859375,199.138916015625,2,0.07108066231012344,0.021738052368164062
4928.png,274.27996826171875,189.10801696777344,327.6746520996094,264.8980712890625,2,0.848146915435791,0.02211594581604004
4928.png,0.0,6.7858171463012695,357.45367431640625,571.4816284179688,2,0.1793719381093979,0.02211594581604004
4928.png,0.0,23.352622985839844,372.762451171875,420.1261901855469,1,0.08753877133131027,0.02211594581604004
maksssksksss156.png,178.60150146484375,40.5770378112793,203.6145477294922,67.53660583496094,1,0.9997655749320984,0.02180647850036621
maksssksksss156.png,326.6177673339844,32.98347091674805,350.9819030761719,57.18020248413086,1,0.9996941089630127,0.02180647850036621
maksssksksss156.png,36.96466827392578,64.12886810302734,58.6033821105957,87.33578491210938,1,0.9996880292892456,0.02180647850036621
maksssksksss156.png,67.96963500976562,66.86176300048828,90.66187286376953,90.94507598876953,2,0.9992170333862305,0.02180647850036621
maksssksksss156.png,281.5750732421875,32.75628662109375,300.5401916503906,52.25628662109375,2,0.9984999895095825,0.02180647850036621
maksssksksss156.png,249.01829528808594,44.09455490112305,267.7841796875,63.69435119628906,1,0.9973421692848206,0.02180647850036621
maksssksksss156.png,234.28280639648438,50.679962158203125,249.66525268554688,66.57648468017578,2,0.9965547323226929,0.02180647850036621
maksssksksss156.png,89.40316772460938,53.61971664428711,103.35205078125,70.9312744140625,2,0.996552586555481,0.02180647850036621
maksssksksss156.png,276.9546813964844,71.7600326538086,291.4937438964844,86.82938385009766,1,0.9953461289405823,0.02180647850036621
maksssksksss156.png,1.6212775707244873,44.799415588378906,17.37248992919922,63.10840606689453,2,0.9930874705314636,0.02180647850036621
maksssksksss156.png,366.5150146484375,70.82023620605469,384.4781494140625,91.20362854003906,1,0.986828625202179,0.02180647850036621
maksssksksss156.png,136.64598083496094,57.43014907836914,155.80014038085938,75.03205871582031,2,0.9764022827148438,0.02180647850036621
maksssksksss156.png,28.65283203125,47.615909576416016,46.124114990234375,65.57925415039062,1,0.9343972206115723,0.02180647850036621
maksssksksss156.png,248.65602111816406,42.385162353515625,268.55743408203125,67.82693481445312,2,0.14600591361522675,0.02180647850036621
maksssksksss156.png,137.6400604248047,58.430755615234375,155.3509979248047,74.72775268554688,1,0.09521666169166565,0.02180647850036621
maksssksksss156.png,1.5447536706924438,34.600284576416016,15.166345596313477,68.31512451171875,2,0.0894199013710022,0.02180647850036621
maksssksksss156.png,28.602659225463867,47.876773834228516,46.74360656738281,64.2857894897461,2,0.08080685883760452,0.02180647850036621
4233.png,835.9868774414062,101.75877380371094,1041.43603515625,412.5006408691406,1,0.9528041481971741,0.02232193946838379
4233.png,994.283447265625,200.1287384033203,1089.6749267578125,330.181396484375,1,0.623828649520874,0.02232193946838379
4233.png,773.887451171875,72.06919860839844,1131.5986328125,431.365234375,1,0.23319804668426514,0.02232193946838379
4233.png,79.5652847290039,22.363327026367188,304.8612976074219,314.8815002441406,1,0.08987563848495483,0.02232193946838379
4233.png,1005.2222900390625,214.2470245361328,1059.951416015625,312.78839111328125,1,0.06650978326797485,0.02232193946838379
5073.jpg,686.4260864257812,80.24769592285156,909.9518432617188,402.38092041015625,2,0.985623836517334,0.02255392074584961
5073.jpg,670.8900756835938,72.32683563232422,925.5193481445312,428.31341552734375,1,0.18464449048042297,0.02255392074584961
5231.jpg,410.4117736816406,183.6844940185547,576.4895629882812,402.7329406738281,1,0.7948998212814331,0.021979093551635742
5231.jpg,409.3472595214844,178.46302795410156,573.3323974609375,405.33258056640625,2,0.6014490127563477,0.021979093551635742
4982.png,203.04588317871094,71.22139739990234,363.2283935546875,305.5888671875,1,0.9763535261154175,0.021638870239257812
4982.png,194.44374084472656,64.0265121459961,368.31024169921875,330.4384460449219,2,0.09719288349151611,0.021638870239257812
4982.png,85.21199798583984,15.534443855285645,431.66375732421875,344.87615966796875,1,0.05442741513252258,0.021638870239257812
6401.png,331.5086975097656,55.13976287841797,466.1188049316406,232.77626037597656,1,0.9596909880638123,0.02275395393371582
6401.png,329.4229431152344,49.86722946166992,467.1004943847656,213.33628845214844,2,0.2437850534915924,0.02275395393371582
6401.png,579.4107055664062,469.175048828125,632.2854614257812,523.79833984375,1,0.07854482531547546,0.02275395393371582
5363.jpg,84.1995849609375,22.30535125732422,512.0,365.1865539550781,1,0.9765134453773499,0.021270751953125
5363.jpg,140.2334747314453,7.782109260559082,512.0,377.5686340332031,2,0.19080324470996857,0.021270751953125
5363.jpg,217.40994262695312,89.60700988769531,261.0504455566406,154.5556640625,1,0.07959827780723572,0.021270751953125
5363.jpg,8.07992172241211,6.081347465515137,407.3404846191406,476.8703918457031,1,0.06584414094686508,0.021270751953125
6234.jpg,607.9000854492188,32.97622299194336,1004.2060546875,641.8480224609375,2,0.9245017170906067,0.02167201042175293
6234.jpg,600.9768676757812,48.31084442138672,998.3119506835938,696.6377563476562,1,0.7731243371963501,0.02167201042175293
