name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss541.png,149.61428833007812,286.5625305175781,301.0,400.0,1,0.11793848872184753,0.033010244369506836
maksssksksss541.png,0.0,0.0,132.06028747558594,217.6443634033203,2,0.06886868923902512,0.033010244369506836
maksssksksss541.png,108.81599426269531,187.76614379882812,301.0,400.0,1,0.06796213239431381,0.033010244369506836
maksssksksss541.png,108.81599426269531,187.76614379882812,301.0,400.0,2,0.06461912393569946,0.033010244369506836
maksssksksss541.png,113.98131561279297,197.7950897216797,214.9877166748047,287.8052673339844,1,0.05990643426775932,0.033010244369506836
maksssksksss541.png,144.0928497314453,0.0,301.0,173.6253662109375,1,0.057900320738554,0.033010244369506836
5546.jpeg,300.1432189941406,6.999346733093262,628.8991088867188,432.498046875,1,0.9253236055374146,0.02526378631591797
5546.jpeg,298.1716003417969,7.66328239440918,632.91845703125,433.1177673339844,2,0.6830030083656311,0.02526378631591797
5546.jpeg,628.7459716796875,229.95399475097656,817.1823120117188,438.50213623046875,2,0.3874119520187378,0.02526378631591797
5546.jpeg,0.0,0.0,339.9374694824219,463.4685974121094,1,0.18381905555725098,0.02526378631591797
5546.jpeg,6.973618507385254,0.0,316.8422546386719,430.66845703125,2,0.15736670792102814,0.02526378631591797
5546.jpeg,349.8263244628906,60.51707077026367,830.0000610351562,467.6347961425781,2,0.09370820969343185,0.02526378631591797
5546.jpeg,618.0120239257812,240.27732849121094,830.0000610351562,438.5162658691406,1,0.08267512172460556,0.02526378631591797
5546.jpeg,595.6719970703125,90.8290023803711,830.0000610351562,480.0,2,0.0786815881729126,0.02526378631591797
5546.jpeg,107.28837585449219,371.47607421875,220.29434204101562,480.0,2,0.06165701895952225,0.02526378631591797
5546.jpeg,544.7979736328125,288.5805969238281,830.0000610351562,480.0,2,0.05686040222644806,0.02526378631591797
5546.jpeg,107.28837585449219,371.47607421875,220.29434204101562,480.0,1,0.05077893286943436,0.02526378631591797
6165.jpg,463.3414306640625,206.3674774169922,735.908203125,555.144775390625,2,0.9981960654258728,0.0282742977142334
6165.jpg,58.49441909790039,477.54302978515625,828.8558959960938,1214.4393310546875,2,0.5696999430656433,0.0282742977142334
6165.jpg,81.04978942871094,492.11358642578125,768.8455810546875,1248.0,1,0.10591547191143036,0.0282742977142334
6165.jpg,1250.67236328125,148.23049926757812,1285.7515869140625,198.79849243164062,1,0.07482435554265976,0.0282742977142334
6165.jpg,138.12892150878906,596.1294555664062,1450.619140625,1248.0,2,0.07305945456027985,0.0282742977142334
6165.jpg,384.09661865234375,660.335205078125,1053.4796142578125,1248.0,2,0.0630214586853981,0.0282742977142334
6165.jpg,1258.77001953125,154.0993194580078,1293.7818603515625,206.8308868408203,1,0.05149807035923004,0.0282742977142334
4481.png,397.4470520019531,119.03174591064453,471.7108459472656,223.7862091064453,1,0.9937211275100708,0.025695085525512695
4481.png,78.80512237548828,140.6511993408203,157.4713134765625,230.669921875,1,0.9863982796669006,0.025695085525512695
4481.png,442.416015625,0.0,769.6325073242188,297.70733642578125,2,0.06517557799816132,0.025695085525512695
maksssksksss393.png,36.16093444824219,83.71968078613281,164.5954132080078,208.3517608642578,1,0.997019350528717,0.025831937789916992
maksssksksss393.png,230.3355255126953,243.33267211914062,354.1722412109375,380.4628601074219,1,0.9895108342170715,0.025831937789916992
maksssksksss393.png,203.353759765625,43.5196533203125,376.35870361328125,366.87139892578125,1,0.8240153193473816,0.025831937789916992
maksssksksss393.png,225.23326110839844,35.13624572753906,370.83203125,222.7045440673828,2,0.7727585434913635,0.025831937789916992
maksssksksss393.png,0.0,198.53982543945312,193.62030029296875,400.0,2,0.2828376293182373,0.025831937789916992
maksssksksss393.png,8.829879760742188,152.70240783691406,206.7768096923828,400.0,1,0.2652178704738617,0.025831937789916992
maksssksksss393.png,255.63775634765625,286.1435546875,364.0753173828125,387.16412353515625,1,0.14710673689842224,0.025831937789916992
maksssksksss393.png,237.09967041015625,241.93869018554688,357.74578857421875,400.0,2,0.12892866134643555,0.025831937789916992
maksssksksss393.png,203.353759765625,43.5196533203125,376.35870361328125,366.87139892578125,2,0.10663170367479324,0.025831937789916992
maksssksksss393.png,233.19281005859375,152.59295654296875,360.69122314453125,362.98529052734375,1,0.09927507489919662,0.025831937789916992
maksssksksss393.png,214.9966583251953,46.27235412597656,400.0,211.09242248535156,1,0.09118728339672089,0.025831937789916992
maksssksksss393.png,0.0,262.1098937988281,180.78077697753906,400.0,1,0.07760299742221832,0.025831937789916992
maksssksksss393.png,26.274887084960938,36.024322509765625,179.67373657226562,273.41552734375,1,0.06965543329715729,0.025831937789916992
maksssksksss393.png,22.818099975585938,232.29730224609375,312.0960693359375,400.0,1,0.06754835695028305,0.025831937789916992
maksssksksss393.png,0.0,274.26300048828125,154.15203857421875,400.0,2,0.06692899018526077,0.025831937789916992
maksssksksss393.png,309.05078125,86.84478759765625,400.0,170.399658203125,2,0.0597928911447525,0.025831937789916992
maksssksksss393.png,357.04754638671875,338.1540222167969,400.0,400.0,1,0.05716300010681152,0.025831937789916992
maksssksksss393.png,184.4134521484375,230.68309020996094,400.0,400.0,1,0.05591514706611633,0.025831937789916992
maksssksksss393.png,309.05078125,86.84478759765625,400.0,170.399658203125,1,0.052363865077495575,0.025831937789916992
maksssksksss393.png,357.04754638671875,338.1540222167969,400.0,400.0,2,0.05067240446805954,0.025831937789916992
maksssksksss72.png,104.28406524658203,174.87135314941406,202.0800018310547,293.65667724609375,2,0.998580813407898,0.026122331619262695
maksssksksss72.png,0.0,305.1132507324219,99.77069091796875,400.0,2,0.09353693574666977,0.026122331619262695
maksssksksss72.png,0.0,316.02264404296875,69.15779876708984,400.0,1,0.05295109748840332,0.026122331619262695
maksssksksss72.png,0.0,12.839798927307129,192.40371704101562,263.4883728027344,2,0.05176100507378578,0.026122331619262695
4939.png,405.6878662109375,120.23968505859375,434.432373046875,154.1532745361328,1,0.9568631649017334,0.025872230529785156
4939.png,511.00006103515625,309.7301025390625,520.569091796875,322.42120361328125,1,0.07884500175714493,0.025872230529785156
4939.png,514.5221557617188,309.5806579589844,523.6876220703125,322.0231628417969,1,0.06176451966166496,0.025872230529785156
4939.png,507.5584716796875,309.8874816894531,517.31689453125,322.612548828125,1,0.0606248639523983,0.025872230529785156
4939.png,269.05780029296875,169.13111877441406,616.0,426.0000305175781,2,0.05215372145175934,0.025872230529785156
4939.png,0.0,137.16453552246094,538.4967651367188,426.0000305175781,1,0.052013739943504333,0.025872230529785156
4939.png,0.0,137.16453552246094,538.4967651367188,426.0000305175781,2,0.05085393041372299,0.025872230529785156
6303.jpg,249.2334747314453,188.11856079101562,371.5892639160156,338.03271484375,2,0.9706196188926697,0.02704310417175293
6303.jpg,360.868896484375,76.26099395751953,703.9537353515625,630.7137451171875,2,0.4793316125869751,0.02704310417175293
6303.jpg,359.9092102050781,234.603271484375,706.0,988.0567016601562,2,0.13627907633781433,0.02704310417175293
6303.jpg,0.0,443.6370849609375,330.28094482421875,1008.0,2,0.13596932590007782,0.02704310417175293
6303.jpg,435.1826477050781,364.4397277832031,706.0,832.3923950195312,2,0.11256764829158783,0.02704310417175293
6303.jpg,413.4808654785156,541.4739990234375,706.0,1008.0,2,0.08236365020275116,0.02704310417175293
6303.jpg,0.0,443.6370849609375,330.28094482421875,1008.0,1,0.08229351788759232,0.02704310417175293
6303.jpg,405.5303039550781,91.84166717529297,706.0,500.95452880859375,1,0.08167743682861328,0.02704310417175293
6303.jpg,363.394287109375,461.0125732421875,706.0,1008.0,1,0.06455761939287186,0.02704310417175293
6303.jpg,438.50640869140625,178.43714904785156,706.0,692.03173828125,1,0.05763891339302063,0.02704310417175293
6303.jpg,469.81011962890625,684.0623779296875,706.0,1008.0,1,0.05599464103579521,0.02704310417175293
6303.jpg,402.7748107910156,782.4411010742188,706.0,1008.0,2,0.05505915731191635,0.02704310417175293
6303.jpg,419.0863342285156,156.0315704345703,706.0,423.5301513671875,2,0.05049055442214012,0.02704310417175293
4880.png,124.87141418457031,36.08190155029297,336.0263977050781,289.6736145019531,2,0.9960566759109497,0.025716066360473633
4880.png,133.75489807128906,304.0504455566406,459.3614807128906,476.0000305175781,1,0.13325217366218567,0.025716066360473633
4880.png,99.93311309814453,52.70732879638672,461.4843444824219,476.0000305175781,1,0.10764754563570023,0.025716066360473633
4880.png,83.01326751708984,366.0393371582031,294.1007080078125,476.0000305175781,1,0.07343576103448868,0.025716066360473633
4880.png,36.5155143737793,314.27264404296875,353.6921081542969,476.0000305175781,1,0.06678155809640884,0.025716066360473633
4880.png,198.86654663085938,194.44142150878906,505.0000305175781,476.0000305175781,1,0.06628427654504776,0.025716066360473633
4880.png,126.95101928710938,41.132755279541016,354.7312316894531,333.9479064941406,1,0.06380940228700638,0.025716066360473633
4880.png,133.75489807128906,304.0504455566406,459.3614807128906,476.0000305175781,2,0.05978536605834961,0.025716066360473633
4697.png,382.3221435546875,101.13352966308594,514.7416381835938,256.49053955078125,1,0.9985384941101074,0.026511430740356445
4697.png,245.4147186279297,112.70040130615234,319.8158264160156,201.5183868408203,1,0.9978088736534119,0.026511430740356445
4697.png,111.58645629882812,99.79700469970703,195.27867126464844,195.17503356933594,1,0.996956467628479,0.026511430740356445
4697.png,155.77178955078125,224.1714630126953,268.10198974609375,347.3323669433594,2,0.99505215883255,0.026511430740356445
4697.png,334.5610046386719,116.8270263671875,409.103759765625,224.65895080566406,1,0.973661482334137,0.026511430740356445
4697.png,2.132934093475342,83.21389770507812,78.88399505615234,189.70445251464844,1,0.9592028856277466,0.026511430740356445
4697.png,52.953548431396484,100.17945861816406,107.25244140625,183.36428833007812,1,0.9129770994186401,0.026511430740356445
4697.png,71.35978698730469,198.13075256347656,254.05393981933594,342.1272277832031,2,0.5078234672546387,0.026511430740356445
4697.png,134.8458709716797,211.84573364257812,269.4302673339844,331.6128234863281,1,0.4893346428871155,0.026511430740356445
4697.png,336.7781066894531,108.88033294677734,473.780029296875,235.33267211914062,1,0.2712394893169403,0.026511430740356445
4697.png,77.10965728759766,103.5709228515625,161.6222686767578,184.8297576904297,1,0.19086478650569916,0.026511430740356445
4697.png,262.86859130859375,101.77249145507812,348.2674255371094,204.52806091308594,1,0.15696874260902405,0.026511430740356445
4697.png,28.216644287109375,168.91311645507812,229.4658203125,396.0,2,0.13957346975803375,0.026511430740356445
4697.png,87.12854766845703,59.07694625854492,182.78439331054688,179.4559326171875,1,0.11918380111455917,0.026511430740356445
4697.png,106.24273681640625,218.25502014160156,271.4209899902344,396.0,2,0.11281938850879669,0.026511430740356445
4697.png,79.02532196044922,169.0628204345703,270.6957092285156,396.0,1,0.09545065462589264,0.026511430740356445
4697.png,43.93464660644531,86.8273696899414,145.38287353515625,178.04220581054688,1,0.0875544622540474,0.026511430740356445
4697.png,0.3789554238319397,118.92384338378906,56.94358444213867,189.88865661621094,1,0.07709932327270508,0.026511430740356445
4697.png,342.23651123046875,87.05184936523438,525.0,322.77239990234375,1,0.07495344430208206,0.026511430740356445
4697.png,449.7601318359375,269.585205078125,525.0,396.0,1,0.06887594610452652,0.026511430740356445
4697.png,449.7601318359375,269.585205078125,525.0,396.0,2,0.059799302369356155,0.026511430740356445
4697.png,402.628173828125,336.3429870605469,452.7498779296875,396.0,1,0.059129081666469574,0.026511430740356445
4697.png,365.56414794921875,147.3297882080078,525.0,396.0,2,0.051534608006477356,0.026511430740356445
4697.png,0.0,209.71380615234375,226.54278564453125,396.0,1,0.05006250739097595,0.026511430740356445
2974.png,154.50852966308594,6.435189723968506,641.9100952148438,565.996826171875,1,0.9998569488525391,0.025708913803100586
2974.png,135.77024841308594,0.0,621.5272216796875,620.0,2,0.0524030476808548,0.025708913803100586
2974.png,0.0,258.3780822753906,172.67459106445312,620.0,1,0.052282415330410004,0.025708913803100586
5640.jpg,576.4361572265625,45.316551208496094,781.1076049804688,280.21051025390625,2,0.9972948431968689,0.02743673324584961
5640.jpg,578.5218505859375,54.2186164855957,779.5447998046875,278.5568542480469,1,0.41376760601997375,0.02743673324584961
5640.jpg,622.7103881835938,343.5804138183594,966.3564453125,720.0,2,0.23225894570350647,0.02743673324584961
5640.jpg,622.7103881835938,343.5804138183594,966.3564453125,720.0,1,0.15387366712093353,0.02743673324584961
5640.jpg,947.5698852539062,284.63555908203125,1280.0,720.0,2,0.050688982009887695,0.02743673324584961
5254.jpg,731.0505981445312,2.106689453125,1948.699951171875,1482.644775390625,2,0.9974127411842346,0.027387142181396484
5254.jpg,687.502197265625,0.0,1902.429443359375,1600.0,1,0.07223975658416748,0.027387142181396484
3459.png,639.0794677734375,0.0,864.09619140625,294.8610534667969,1,0.9914264678955078,0.02613544464111328
3459.png,5.524899959564209,0.0,245.7043914794922,265.21612548828125,1,0.9477167725563049,0.02613544464111328
3459.png,8.037162780761719,0.0,249.6034698486328,311.50970458984375,2,0.27540451288223267,0.02613544464111328
3459.png,7.36876106262207,1.804215908050537,359.35443115234375,493.1984558105469,1,0.10828586667776108,0.02613544464111328
3459.png,524.059326171875,289.4170837402344,807.2026977539062,566.0,2,0.10201982408761978,0.02613544464111328
3459.png,268.1325988769531,338.1073303222656,473.855712890625,566.0,2,0.09282653778791428,0.02613544464111328
3459.png,622.470947265625,0.0,881.2308349609375,301.544189453125,2,0.08035001158714294,0.02613544464111328
3459.png,537.4799194335938,305.28076171875,860.0430297851562,566.0,1,0.0740554928779602,0.02613544464111328
3459.png,0.0,5.406941890716553,439.0787353515625,566.0,2,0.06932936608791351,0.02613544464111328
3459.png,268.1325988769531,338.1073303222656,473.855712890625,566.0,1,0.0687049850821495,0.02613544464111328
3459.png,475.4363098144531,216.84754943847656,964.9999389648438,566.0,2,0.06329256296157837,0.02613544464111328
3459.png,475.4363098144531,216.84754943847656,964.9999389648438,566.0,1,0.06027268245816231,0.02613544464111328
3459.png,549.4747924804688,33.94844436645508,892.8394775390625,478.66162109375,1,0.05923250690102577,0.02613544464111328
3459.png,784.0029296875,329.3365173339844,964.9999389648438,566.0,2,0.05528785660862923,0.02613544464111328
3459.png,784.0029296875,329.3365173339844,964.9999389648438,566.0,1,0.05252721533179283,0.02613544464111328
3459.png,517.635498046875,336.13714599609375,727.2623291015625,566.0,1,0.05151020735502243,0.02613544464111328
3459.png,865.916748046875,358.6317443847656,964.9999389648438,523.7036743164062,2,0.05117551237344742,0.02613544464111328
2171.png,0.0,38.57021713256836,355.0927734375,552.0,1,0.9965314269065857,0.025959491729736328
2171.png,416.3377380371094,0.0,696.0123291015625,448.46002197265625,2,0.9669527411460876,0.025959491729736328
2171.png,422.1661682128906,0.0,711.515869140625,434.1396179199219,1,0.8700746297836304,0.025959491729736328
2171.png,0.0,52.44368362426758,324.3969421386719,552.0,2,0.14668811857700348,0.025959491729736328
