name,x1,y1,x2,y2,label_id,score,execution_time
2926.png,482.55267333984375,139.43138122558594,510.0,186.1510009765625,1,0.05977041274309158,0.02524709701538086
2926.png,15.4909086227417,259.9794616699219,30.158767700195312,281.4699401855469,2,0.059153325855731964,0.02524709701538086
2926.png,279.3819274902344,256.1429748535156,292.30987548828125,276.59368896484375,2,0.051909636706113815,0.02524709701538086
2926.png,378.1487731933594,111.44678497314453,409.55303955078125,157.1171875,1,0.0514557808637619,0.02524709701538086
1953.jpg,221.62643432617188,290.4309997558594,749.990966796875,1030.76611328125,2,0.9970520734786987,0.02783679962158203
1953.jpg,2001.0147705078125,368.2445983886719,2576.30419921875,1212.21142578125,1,0.9965425133705139,0.02783679962158203
1953.jpg,3562.240234375,301.5069580078125,4041.033203125,900.4080200195312,2,0.9923341274261475,0.02783679962158203
1953.jpg,2597.70068359375,472.5776062011719,2927.81591796875,866.2010498046875,2,0.9884718656539917,0.02783679962158203
1953.jpg,1649.304931640625,437.7284851074219,1997.0533447265625,892.0214233398438,2,0.9733570218086243,0.02783679962158203
1953.jpg,3133.12158203125,545.8684692382812,3378.0400390625,830.1619262695312,2,0.9657573699951172,0.02783679962158203
1953.jpg,1039.5386962890625,685.0736083984375,1242.0657958984375,917.5581665039062,2,0.5893368124961853,0.02783679962158203
1953.jpg,866.1549072265625,676.9259643554688,1033.6171875,883.9386596679688,2,0.20764325559139252,0.02783679962158203
1953.jpg,1953.416259765625,367.5153503417969,2618.849609375,1166.2861328125,2,0.11958135664463043,0.02783679962158203
1953.jpg,3132.899658203125,748.5554809570312,4580.255859375,2732.9306640625,2,0.11177250742912292,0.02783679962158203
1953.jpg,919.27294921875,681.876953125,1102.256591796875,892.2077026367188,2,0.10703433305025101,0.02783679962158203
1953.jpg,1028.5303955078125,697.7584228515625,1247.3543701171875,905.2412109375,1,0.08853064477443695,0.02783679962158203
1953.jpg,1647.290771484375,429.7444763183594,1985.3087158203125,906.9385375976562,1,0.08839883655309677,0.02783679962158203
1953.jpg,205.68003845214844,227.9117431640625,766.3001708984375,1016.8770751953125,1,0.0839894562959671,0.02783679962158203
1953.jpg,2937.018798828125,768.3919677734375,4633.0,2806.0,1,0.07903125882148743,0.02783679962158203
1953.jpg,1781.752685546875,418.87200927734375,2400.192138671875,1008.7412719726562,2,0.054129574447870255,0.02783679962158203
2022.jpg,288.2271728515625,0.0,903.06298828125,741.3931884765625,1,0.994891881942749,0.027116060256958008
2022.jpg,247.7696990966797,0.0,916.1575927734375,845.1428833007812,2,0.08353035897016525,0.027116060256958008
2022.jpg,826.6431884765625,777.0032348632812,1200.0,1000.0,1,0.07972171157598495,0.027116060256958008
2022.jpg,888.947021484375,691.1815185546875,1200.0,1000.0,2,0.07067989557981491,0.027116060256958008
2022.jpg,0.0,700.3701782226562,56.65814208984375,813.2763671875,1,0.05567679926753044,0.027116060256958008
maksssksksss487.png,52.2883186340332,60.811973571777344,120.52853393554688,133.59275817871094,1,0.9998472929000854,0.02649235725402832
maksssksksss487.png,288.203369140625,58.188453674316406,347.5277404785156,121.52362823486328,1,0.9985405206680298,0.02649235725402832
maksssksksss487.png,216.7021942138672,79.4793930053711,268.51324462890625,142.29559326171875,1,0.9962072372436523,0.02649235725402832
maksssksksss487.png,160.45217895507812,81.1127700805664,216.91917419433594,143.2962646484375,1,0.9945695996284485,0.02649235725402832
maksssksksss487.png,5.4437055587768555,106.66426086425781,44.402015686035156,157.08987426757812,2,0.9671245217323303,0.02649235725402832
maksssksksss487.png,176.1253204345703,84.5351333618164,239.49575805664062,141.2090606689453,1,0.5695182085037231,0.02649235725402832
maksssksksss487.png,239.4293670654297,68.53555297851562,307.94403076171875,132.9865264892578,1,0.07973780483007431,0.02649235725402832
maksssksksss487.png,69.7364730834961,59.134986877441406,151.6127471923828,136.40438842773438,1,0.06251703947782516,0.02649235725402832
5720.jpg,267.67779541015625,16.340539932250977,397.3583068847656,196.40696716308594,2,0.8582507371902466,0.02706599235534668
5720.jpg,644.3377075195312,439.9140930175781,766.8368530273438,585.0,2,0.23956206440925598,0.02706599235534668
5720.jpg,632.999755859375,402.37579345703125,777.0039672851562,585.0,1,0.11160160601139069,0.02706599235534668
5720.jpg,604.3723754882812,376.0111999511719,780.0,585.0,2,0.06627248972654343,0.02706599235534668
5720.jpg,542.5474243164062,240.17013549804688,780.0,585.0,2,0.058709416538476944,0.02706599235534668
5720.jpg,542.5474243164062,240.17013549804688,780.0,585.0,1,0.05438990890979767,0.02706599235534668
5848.jpg,300.5176086425781,97.62782287597656,547.0213623046875,423.50006103515625,2,0.9975131750106812,0.027677059173583984
5848.jpg,115.50515747070312,130.08389282226562,251.98681640625,314.2016296386719,2,0.34018516540527344,0.027677059173583984
2306.png,114.5854263305664,0.0,566.5910034179688,599.0079345703125,2,0.8470311164855957,0.02616596221923828
2306.png,148.93666076660156,316.5802001953125,494.7684326171875,609.0,2,0.34088197350502014,0.02616596221923828
2306.png,360.3619384765625,461.4481201171875,501.293212890625,609.0,2,0.06992656737565994,0.02616596221923828
2306.png,91.14392852783203,430.55828857421875,422.89178466796875,609.0,2,0.05810168758034706,0.02616596221923828
2306.png,93.77507019042969,0.0,593.189208984375,609.0,1,0.05077429860830307,0.02616596221923828
maksssksksss465.png,226.77906799316406,48.097137451171875,305.8348083496094,133.19151306152344,1,0.9913651943206787,0.026238679885864258
maksssksksss465.png,233.9817352294922,8.980339050292969,349.6453552246094,130.68873596191406,1,0.5955132842063904,0.026238679885864258
maksssksksss465.png,289.0604248046875,164.45431518554688,400.0,300.0,1,0.1011340469121933,0.026238679885864258
maksssksksss465.png,289.0604248046875,164.45431518554688,400.0,300.0,2,0.07959660142660141,0.026238679885864258
maksssksksss465.png,231.23614501953125,86.88558959960938,400.0,300.0,1,0.05488206073641777,0.026238679885864258
maksssksksss231.png,324.0181884765625,50.305824279785156,349.6675720214844,77.02051544189453,1,0.9865289926528931,0.027438879013061523
maksssksksss231.png,192.89837646484375,58.009883880615234,217.46780395507812,84.8950424194336,1,0.9819698333740234,0.027438879013061523
maksssksksss231.png,32.91911697387695,50.3797492980957,56.2141227722168,75.7552719116211,1,0.9810208082199097,0.027438879013061523
maksssksksss231.png,86.92771911621094,74.21581268310547,109.30840301513672,98.1770248413086,1,0.9739081859588623,0.027438879013061523
maksssksksss231.png,366.6710205078125,46.020721435546875,388.2952880859375,73.2745590209961,1,0.972098708152771,0.027438879013061523
maksssksksss231.png,219.20953369140625,51.285587310791016,240.62664794921875,76.06475067138672,1,0.9637523293495178,0.027438879013061523
maksssksksss231.png,115.40082550048828,64.1785888671875,137.55223083496094,88.19143676757812,1,0.9624375104904175,0.027438879013061523
maksssksksss231.png,9.052896499633789,54.1966438293457,28.852827072143555,78.39002227783203,1,0.9446707367897034,0.027438879013061523
maksssksksss231.png,169.11322021484375,46.987091064453125,191.51568603515625,70.56652069091797,1,0.9419686794281006,0.027438879013061523
maksssksksss231.png,266.92608642578125,60.23836135864258,286.4273986816406,82.97966766357422,1,0.9330792427062988,0.027438879013061523
maksssksksss231.png,146.15579223632812,65.587890625,168.4459228515625,90.17302703857422,1,0.9272379875183105,0.027438879013061523
maksssksksss231.png,129.83448791503906,36.75136947631836,148.57333374023438,58.012149810791016,1,0.726280927658081,0.027438879013061523
maksssksksss231.png,295.6231994628906,60.882083892822266,307.62689208984375,81.10443115234375,1,0.6802105903625488,0.027438879013061523
maksssksksss231.png,102.56385040283203,25.85556411743164,121.52035522460938,47.884647369384766,1,0.6374178528785706,0.027438879013061523
maksssksksss231.png,389.1453552246094,84.27938842773438,400.0,103.22415924072266,1,0.6365141868591309,0.027438879013061523
maksssksksss231.png,191.74867248535156,30.933359146118164,206.12872314453125,47.374961853027344,1,0.5688856244087219,0.027438879013061523
maksssksksss231.png,81.54608917236328,47.46307373046875,93.85897064208984,60.996646881103516,1,0.40985023975372314,0.027438879013061523
maksssksksss231.png,58.59986877441406,62.683650970458984,73.72122192382812,81.13306427001953,1,0.34799209237098694,0.027438879013061523
maksssksksss231.png,102.34535217285156,26.0244083404541,121.30301666259766,48.27281188964844,2,0.3358609974384308,0.027438879013061523
maksssksksss231.png,206.42625427246094,54.252201080322266,234.65524291992188,78.95232391357422,1,0.3071274757385254,0.027438879013061523
maksssksksss231.png,15.81017017364502,53.25386047363281,41.526309967041016,77.2704849243164,1,0.23404818773269653,0.027438879013061523
maksssksksss231.png,62.67713165283203,66.1157455444336,78.4237060546875,81.76795959472656,1,0.15374252200126648,0.027438879013061523
maksssksksss231.png,177.39056396484375,50.810123443603516,206.85963439941406,83.0693359375,1,0.1528504639863968,0.027438879013061523
maksssksksss231.png,117.59256744384766,48.59032440185547,142.2449951171875,83.03702545166016,1,0.12850253283977509,0.027438879013061523
maksssksksss231.png,85.56426239013672,49.52397918701172,96.309814453125,62.00944519042969,1,0.12189973145723343,0.027438879013061523
maksssksksss231.png,72.00763702392578,67.48685455322266,81.0935287475586,82.0801773071289,1,0.11701740324497223,0.027438879013061523
maksssksksss231.png,153.6029052734375,53.42153549194336,182.3763885498047,86.47563934326172,1,0.11259390413761139,0.027438879013061523
maksssksksss231.png,81.11145782470703,48.290283203125,94.45211791992188,60.31257247924805,2,0.11200138181447983,0.027438879013061523
maksssksksss231.png,92.8210678100586,68.74821472167969,122.78118133544922,95.20655059814453,1,0.10760396718978882,0.027438879013061523
maksssksksss231.png,104.95824432373047,66.37007141113281,134.67259216308594,92.83209991455078,1,0.10688835382461548,0.027438879013061523
maksssksksss231.png,185.31423950195312,49.83550262451172,215.78994750976562,79.1227798461914,1,0.10386689752340317,0.027438879013061523
maksssksksss231.png,122.12764739990234,64.39093780517578,152.8754425048828,91.21244812011719,1,0.10182369500398636,0.027438879013061523
maksssksksss231.png,164.96995544433594,48.9818000793457,193.92636108398438,82.60700225830078,1,0.09499786049127579,0.027438879013061523
maksssksksss231.png,135.1837921142578,59.35190200805664,165.3265380859375,87.55982971191406,1,0.09035933762788773,0.027438879013061523
maksssksksss231.png,39.5927619934082,52.32024002075195,68.97754669189453,81.80330657958984,1,0.0893017053604126,0.027438879013061523
maksssksksss231.png,125.36310577392578,46.104896545410156,150.27491760253906,80.76885986328125,1,0.08581274747848511,0.027438879013061523
maksssksksss231.png,368.7140808105469,36.841182708740234,396.89813232421875,72.62678527832031,1,0.06634197384119034,0.027438879013061523
maksssksksss231.png,109.31262969970703,47.200199127197266,134.60316467285156,81.64617919921875,1,0.06289038062095642,0.027438879013061523
maksssksksss231.png,117.73062896728516,36.017486572265625,142.96096801757812,72.09172821044922,1,0.06271529197692871,0.027438879013061523
maksssksksss231.png,175.0329132080078,40.13645935058594,202.02810668945312,73.84940338134766,1,0.059722717851400375,0.027438879013061523
maksssksksss231.png,107.2649154663086,32.602256774902344,132.24729919433594,67.67110443115234,1,0.05409533157944679,0.027438879013061523
maksssksksss231.png,99.6229248046875,29.34158706665039,123.28011322021484,63.198795318603516,1,0.0500449538230896,0.027438879013061523
4037.png,2.7171764373779297,1.0963572263717651,357.71380615234375,460.9639587402344,1,0.9598921537399292,0.02463698387145996
4037.png,2.7171764373779297,1.0963572263717651,357.71380615234375,460.9639587402344,2,0.43395575881004333,0.02463698387145996
3866.png,256.427734375,262.0076904296875,300.9940490722656,314.0963439941406,1,0.9713984131813049,0.026001453399658203
4471.png,133.4833526611328,25.587326049804688,322.9699401855469,299.7447814941406,1,0.9833789467811584,0.02513909339904785
4471.png,135.3953857421875,35.95124053955078,322.0415954589844,305.6789245605469,2,0.32854193449020386,0.02513909339904785
4471.png,402.4529724121094,0.0,675.2022705078125,314.0694274902344,1,0.2282526046037674,0.02513909339904785
4471.png,407.4504089355469,0.0,670.2552490234375,351.7063903808594,2,0.12603279948234558,0.02513909339904785
4471.png,82.75560760498047,48.89118576049805,385.27484130859375,494.275634765625,2,0.06820684671401978,0.02513909339904785
4471.png,0.0,286.962646484375,134.7103729248047,518.0,1,0.05314606428146362,0.02513909339904785
4471.png,0.0,273.7656555175781,168.92672729492188,518.0,2,0.05310097336769104,0.02513909339904785
4471.png,357.8792724609375,26.936140060424805,693.0,518.0,1,0.051817335188388824,0.02513909339904785
6086.jpg,408.7392883300781,103.52177429199219,1227.4134521484375,1092.1595458984375,2,0.9964084029197693,0.028422117233276367
6086.jpg,791.380126953125,105.28857421875,1287.7606201171875,854.1090698242188,2,0.1599760502576828,0.028422117233276367
6086.jpg,318.3818054199219,1418.7908935546875,1792.593505859375,2417.600341796875,1,0.09281060099601746,0.028422117233276367
6086.jpg,1356.7095947265625,1537.4033203125,1828.9237060546875,2185.441650390625,1,0.08330382406711578,0.028422117233276367
6086.jpg,307.57440185546875,1376.851806640625,1369.470947265625,2500.0,2,0.06136154383420944,0.028422117233276367
6086.jpg,1064.5699462890625,1390.2479248046875,1899.9998779296875,2500.0,1,0.061033207923173904,0.028422117233276367
6086.jpg,358.44287109375,86.88592529296875,1337.16357421875,1075.538330078125,1,0.05891644209623337,0.028422117233276367
1976.jpg,799.3521728515625,50.63063049316406,1337.559326171875,715.8329467773438,1,0.9994897842407227,0.0287020206451416
1976.jpg,791.1531982421875,58.365631103515625,1334.59326171875,746.0546264648438,2,0.10873909294605255,0.0287020206451416
1976.jpg,644.2109985351562,71.17948150634766,1432.9932861328125,1080.0,1,0.10176572948694229,0.0287020206451416
1976.jpg,644.2109985351562,71.17948150634766,1432.9932861328125,1080.0,2,0.050513383001089096,0.0287020206451416
maksssksksss126.png,104.95401000976562,44.91663360595703,157.89419555664062,104.18458557128906,1,0.9988868832588196,0.027604341506958008
maksssksksss126.png,193.77267456054688,59.26995086669922,216.9005889892578,86.73089599609375,1,0.9321428537368774,0.027604341506958008
maksssksksss126.png,218.7947235107422,0.0,267.0,67.13968658447266,2,0.7495527863502502,0.027604341506958008
maksssksksss126.png,202.07177734375,0.0,267.0,82.74940490722656,1,0.09438151121139526,0.027604341506958008
maksssksksss126.png,205.63119506835938,4.589629650115967,267.0,104.66364288330078,2,0.07984315603971481,0.027604341506958008
maksssksksss126.png,222.7298126220703,3.230468988418579,267.0,62.8242073059082,1,0.06174439191818237,0.027604341506958008
4778.png,302.96917724609375,163.0502166748047,358.56146240234375,233.49993896484375,1,0.9948052763938904,0.027058839797973633
4778.png,666.302734375,175.6048583984375,712.0615234375,232.07064819335938,1,0.9913849830627441,0.027058839797973633
4778.png,470.56243896484375,171.40750122070312,519.532958984375,236.40521240234375,1,0.9876060485839844,0.027058839797973633
